Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 5
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 906 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 23
Generation 7 | Revalues: 1538 | GridSize: 23
Generation 8 | Revalues: 1742 | GridSize: 30
Generation 9 | Revalues: 1968 | GridSize: 29
Generation 10 | Revalues: 2152 | GridSize: 32
Generation 11 | Revalues: 2350 | GridSize: 42
Generation 12 | Revalues: 2588 | GridSize: 44
Generation 13 | Revalues: 2810 | GridSize: 54
Generation 14 | Revalues: 3036 | GridSize: 49
Generation 15 | Revalues: 3234 | GridSize: 52
Generation 16 | Revalues: 3420 | GridSize: 69
Generation 17 | Revalues: 3616 | GridSize: 53
Generation 18 | Revalues: 3814 | GridSize: 69
Generation 19 | Revalues: 4032 | GridSize: 60
Generation 20 | Revalues: 4238 | GridSize: 64
Generation 21 | Revalues: 4440 | GridSize: 92
Generation 22 | Revalues: 4636 | GridSize: 86
Generation 23 | Revalues: 4850 | GridSize: 84
Generation 24 | Revalues: 5074 | GridSize: 95
Generation 25 | Revalues: 5266 | GridSize: 83
Generation 26 | Revalues: 5458 | GridSize: 77
Generation 27 | Revalues: 5660 | GridSize: 59
Generation 28 | Revalues: 5864 | GridSize: 61
Generation 29 | Revalues: 6046 | GridSize: 68
Generation 30 | Revalues: 6240 | GridSize: 64
Generation 31 | Revalues: 6440 | GridSize: 67
Generation 32 | Revalues: 6634 | GridSize: 81
Generation 33 | Revalues: 6830 | GridSize: 71
Generation 34 | Revalues: 7044 | GridSize: 70
Generation 35 | Revalues: 7232 | GridSize: 72
Generation 36 | Revalues: 7428 | GridSize: 78
Generation 37 | Revalues: 7610 | GridSize: 78
Generation 38 | Revalues: 7806 | GridSize: 77
Generation 39 | Revalues: 8020 | GridSize: 70
Generation 40 | Revalues: 8226 | GridSize: 79
Generation 41 | Revalues: 8430 | GridSize: 85
Generation 42 | Revalues: 8668 | GridSize: 85
Generation 43 | Revalues: 8884 | GridSize: 85
Generation 44 | Revalues: 9090 | GridSize: 86
Generation 45 | Revalues: 9298 | GridSize: 82
Generation 46 | Revalues: 9492 | GridSize: 84
Generation 47 | Revalues: 9688 | GridSize: 108
Generation 48 | Revalues: 9906 | GridSize: 110
Generation 49 | Revalues: 10096 | GridSize: 105
Generation 50 | Revalues: 10284 | GridSize: 90
Generation 51 | Revalues: 10462 | GridSize: 89
Generation 52 | Revalues: 10644 | GridSize: 96
Generation 53 | Revalues: 10844 | GridSize: 112
Generation 54 | Revalues: 11048 | GridSize: 127
Generation 55 | Revalues: 11250 | GridSize: 118
Generation 56 | Revalues: 11456 | GridSize: 120
Generation 57 | Revalues: 11660 | GridSize: 116
Generation 58 | Revalues: 11864 | GridSize: 121
Generation 59 | Revalues: 12054 | GridSize: 124
Generation 60 | Revalues: 12244 | GridSize: 119
Generation 61 | Revalues: 12454 | GridSize: 117
Generation 62 | Revalues: 12656 | GridSize: 105
Generation 63 | Revalues: 12836 | GridSize: 112
Generation 64 | Revalues: 13030 | GridSize: 120
Generation 65 | Revalues: 13240 | GridSize: 119
Generation 66 | Revalues: 13424 | GridSize: 122
Generation 67 | Revalues: 13614 | GridSize: 115
Generation 68 | Revalues: 13812 | GridSize: 123
Generation 69 | Revalues: 14012 | GridSize: 131
Generation 70 | Revalues: 14202 | GridSize: 142
Generation 71 | Revalues: 14394 | GridSize: 134
Generation 72 | Revalues: 14592 | GridSize: 131
Generation 73 | Revalues: 14776 | GridSize: 146
Generation 74 | Revalues: 14968 | GridSize: 135
Generation 75 | Revalues: 15174 | GridSize: 146
Generation 76 | Revalues: 15384 | GridSize: 141
Generation 77 | Revalues: 15582 | GridSize: 150
Generation 78 | Revalues: 15784 | GridSize: 160
Generation 79 | Revalues: 15978 | GridSize: 150
Generation 80 | Revalues: 16190 | GridSize: 152
Generation 81 | Revalues: 16402 | GridSize: 144
Generation 82 | Revalues: 16600 | GridSize: 150
Generation 83 | Revalues: 16802 | GridSize: 158
Generation 84 | Revalues: 17008 | GridSize: 171
Generation 85 | Revalues: 17208 | GridSize: 160
Generation 86 | Revalues: 17400 | GridSize: 161
Generation 87 | Revalues: 17586 | GridSize: 160
Generation 88 | Revalues: 17786 | GridSize: 164
Generation 89 | Revalues: 17960 | GridSize: 171
