Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47880 | GridSize: 298
Generation 2 | Revalues: 55930 | GridSize: 300
Generation 3 | Revalues: 58820 | GridSize: 300
Generation 4 | Revalues: 62860 | GridSize: 300
Generation 5 | Revalues: 64420 | GridSize: 300
Generation 6 | Revalues: 68740 | GridSize: 300
Generation 7 | Revalues: 71730 | GridSize: 300
Generation 8 | Revalues: 74610 | GridSize: 300
Generation 9 | Revalues: 76580 | GridSize: 300
Generation 10 | Revalues: 79480 | GridSize: 300
Generation 11 | Revalues: 81500 | GridSize: 300
Generation 12 | Revalues: 87820 | GridSize: 300
Generation 13 | Revalues: 92350 | GridSize: 299
Generation 14 | Revalues: 93870 | GridSize: 300
Generation 15 | Revalues: 96090 | GridSize: 298
Generation 16 | Revalues: 99000 | GridSize: 300
Generation 17 | Revalues: 100450 | GridSize: 299
Generation 18 | Revalues: 101900 | GridSize: 299
Generation 19 | Revalues: 103450 | GridSize: 300
Generation 20 | Revalues: 105290 | GridSize: 300
Generation 21 | Revalues: 107620 | GridSize: 300
Generation 22 | Revalues: 109880 | GridSize: 300
Generation 23 | Revalues: 112330 | GridSize: 300
Generation 24 | Revalues: 114700 | GridSize: 300
Generation 25 | Revalues: 117340 | GridSize: 297
Generation 26 | Revalues: 119210 | GridSize: 297
Generation 27 | Revalues: 120660 | GridSize: 300
Generation 28 | Revalues: 123440 | GridSize: 300
Generation 29 | Revalues: 124930 | GridSize: 300
Generation 30 | Revalues: 126910 | GridSize: 300
Generation 31 | Revalues: 128950 | GridSize: 298
Generation 32 | Revalues: 130460 | GridSize: 300
Generation 33 | Revalues: 132160 | GridSize: 299
Generation 34 | Revalues: 134220 | GridSize: 299
Generation 35 | Revalues: 135940 | GridSize: 298
Generation 36 | Revalues: 137400 | GridSize: 300
Generation 37 | Revalues: 138570 | GridSize: 300
Generation 38 | Revalues: 140490 | GridSize: 300
Generation 39 | Revalues: 142080 | GridSize: 300
Generation 40 | Revalues: 143710 | GridSize: 300
Generation 41 | Revalues: 144990 | GridSize: 300
Generation 42 | Revalues: 146770 | GridSize: 300
Generation 43 | Revalues: 147910 | GridSize: 298
Generation 44 | Revalues: 149500 | GridSize: 300
Generation 45 | Revalues: 152160 | GridSize: 300
Generation 46 | Revalues: 153940 | GridSize: 300
Generation 47 | Revalues: 155510 | GridSize: 300
Generation 48 | Revalues: 157180 | GridSize: 300
Generation 49 | Revalues: 158290 | GridSize: 300
Generation 50 | Revalues: 159970 | GridSize: 300
Generation 51 | Revalues: 161280 | GridSize: 300
Generation 52 | Revalues: 162850 | GridSize: 300
Generation 53 | Revalues: 164880 | GridSize: 299
Generation 54 | Revalues: 166850 | GridSize: 300
Generation 55 | Revalues: 168820 | GridSize: 298
Generation 56 | Revalues: 170270 | GridSize: 300
Generation 57 | Revalues: 171950 | GridSize: 300
Generation 58 | Revalues: 173510 | GridSize: 300
Generation 59 | Revalues: 174910 | GridSize: 300
Generation 60 | Revalues: 176800 | GridSize: 299
Generation 61 | Revalues: 178110 | GridSize: 300
Generation 62 | Revalues: 179380 | GridSize: 300
Generation 63 | Revalues: 180700 | GridSize: 300
Generation 64 | Revalues: 182150 | GridSize: 300
Generation 65 | Revalues: 183260 | GridSize: 300
Generation 66 | Revalues: 184650 | GridSize: 299
Generation 67 | Revalues: 185690 | GridSize: 300
Generation 68 | Revalues: 186920 | GridSize: 300
Generation 69 | Revalues: 187990 | GridSize: 299
Generation 70 | Revalues: 189310 | GridSize: 300
Generation 71 | Revalues: 190730 | GridSize: 300
Generation 72 | Revalues: 191970 | GridSize: 300
Generation 73 | Revalues: 193150 | GridSize: 300
Generation 74 | Revalues: 194350 | GridSize: 300
Generation 75 | Revalues: 195720 | GridSize: 300
Generation 76 | Revalues: 197110 | GridSize: 300
Generation 77 | Revalues: 198210 | GridSize: 300
Generation 78 | Revalues: 199520 | GridSize: 300
Generation 79 | Revalues: 201180 | GridSize: 300
Generation 80 | Revalues: 202470 | GridSize: 300
Generation 81 | Revalues: 203770 | GridSize: 298
Generation 82 | Revalues: 204830 | GridSize: 300
Generation 83 | Revalues: 206160 | GridSize: 299
Generation 84 | Revalues: 207650 | GridSize: 300
Generation 85 | Revalues: 208860 | GridSize: 300
Generation 86 | Revalues: 210510 | GridSize: 300
Generation 87 | Revalues: 211930 | GridSize: 298
Generation 88 | Revalues: 213040 | GridSize: 300
Generation 89 | Revalues: 214260 | GridSize: 299
Generation 90 | Revalues: 216260 | GridSize: 300
Generation 91 | Revalues: 217780 | GridSize: 296
Generation 92 | Revalues: 219690 | GridSize: 300
Generation 93 | Revalues: 221080 | GridSize: 300
Generation 94 | Revalues: 222560 | GridSize: 300
Generation 95 | Revalues: 224130 | GridSize: 297
Generation 96 | Revalues: 225530 | GridSize: 300
Generation 97 | Revalues: 226690 | GridSize: 299
Generation 98 | Revalues: 227950 | GridSize: 300
Generation 99 | Revalues: 229710 | GridSize: 300
Generation 100 | Revalues: 231280 | GridSize: 299
Generation 101 | Revalues: 232630 | GridSize: 300
Generation 102 | Revalues: 234050 | GridSize: 300
Generation 103 | Revalues: 235230 | GridSize: 299
Generation 104 | Revalues: 236810 | GridSize: 300
Generation 105 | Revalues: 238180 | GridSize: 300
Generation 106 | Revalues: 239310 | GridSize: 300
Generation 107 | Revalues: 240550 | GridSize: 299
Generation 108 | Revalues: 242030 | GridSize: 300
Generation 109 | Revalues: 243100 | GridSize: 299
Generation 110 | Revalues: 244310 | GridSize: 300
Generation 111 | Revalues: 245440 | GridSize: 300
Generation 112 | Revalues: 246780 | GridSize: 300
Generation 113 | Revalues: 247820 | GridSize: 300
Generation 114 | Revalues: 248880 | GridSize: 300
Generation 115 | Revalues: 250010 | GridSize: 300
Generation 116 | Revalues: 251350 | GridSize: 300
Generation 117 | Revalues: 252610 | GridSize: 300
Generation 118 | Revalues: 253740 | GridSize: 300
Generation 119 | Revalues: 254930 | GridSize: 300
Generation 120 | Revalues: 256060 | GridSize: 300
Generation 121 | Revalues: 257170 | GridSize: 299
Generation 122 | Revalues: 258560 | GridSize: 300
Generation 123 | Revalues: 259860 | GridSize: 300
Generation 124 | Revalues: 260970 | GridSize: 300
Generation 125 | Revalues: 262080 | GridSize: 300
Generation 126 | Revalues: 263390 | GridSize: 300
Generation 127 | Revalues: 264660 | GridSize: 300
Generation 128 | Revalues: 266050 | GridSize: 298
Generation 129 | Revalues: 267580 | GridSize: 300
Generation 130 | Revalues: 268640 | GridSize: 300
Generation 131 | Revalues: 269770 | GridSize: 300
Generation 132 | Revalues: 270930 | GridSize: 300
Generation 133 | Revalues: 272180 | GridSize: 300
Generation 134 | Revalues: 273580 | GridSize: 300
Generation 135 | Revalues: 274650 | GridSize: 299
Generation 136 | Revalues: 275900 | GridSize: 300
Generation 137 | Revalues: 277230 | GridSize: 300
Generation 138 | Revalues: 278610 | GridSize: 300
Generation 139 | Revalues: 280050 | GridSize: 300
Generation 140 | Revalues: 281330 | GridSize: 300
Generation 141 | Revalues: 282700 | GridSize: 300
Generation 142 | Revalues: 283810 | GridSize: 299
Generation 143 | Revalues: 284900 | GridSize: 300
Generation 144 | Revalues: 286160 | GridSize: 300
Generation 145 | Revalues: 287250 | GridSize: 300
Generation 146 | Revalues: 288580 | GridSize: 299
Generation 147 | Revalues: 289640 | GridSize: 300
Generation 148 | Revalues: 290850 | GridSize: 300
Generation 149 | Revalues: 292300 | GridSize: 300
Generation 150 | Revalues: 293930 | GridSize: 300
Generation 151 | Revalues: 295100 | GridSize: 300
Generation 152 | Revalues: 296490 | GridSize: 300
Generation 153 | Revalues: 297680 | GridSize: 300
Generation 154 | Revalues: 298680 | GridSize: 300
Generation 155 | Revalues: 299810 | GridSize: 300
Generation 156 | Revalues: 300950 | GridSize: 300
Generation 157 | Revalues: 302150 | GridSize: 300
Generation 158 | Revalues: 303410 | GridSize: 300
Generation 159 | Revalues: 304440 | GridSize: 300
Generation 160 | Revalues: 305640 | GridSize: 300
Generation 161 | Revalues: 306820 | GridSize: 300
Generation 162 | Revalues: 307940 | GridSize: 300
Generation 163 | Revalues: 308960 | GridSize: 300
Generation 164 | Revalues: 310250 | GridSize: 300
Generation 165 | Revalues: 311420 | GridSize: 300
Generation 166 | Revalues: 312690 | GridSize: 300
Generation 167 | Revalues: 313760 | GridSize: 300
Generation 168 | Revalues: 314810 | GridSize: 300
Generation 169 | Revalues: 316150 | GridSize: 300
Generation 170 | Revalues: 317170 | GridSize: 300
Generation 171 | Revalues: 318510 | GridSize: 300
Generation 172 | Revalues: 319790 | GridSize: 300
Generation 173 | Revalues: 320960 | GridSize: 300
Generation 174 | Revalues: 322220 | GridSize: 300
Generation 175 | Revalues: 323270 | GridSize: 300
Generation 176 | Revalues: 324270 | GridSize: 300
Generation 177 | Revalues: 325480 | GridSize: 300
Generation 178 | Revalues: 326600 | GridSize: 300
Generation 179 | Revalues: 327860 | GridSize: 300
Generation 180 | Revalues: 328960 | GridSize: 300
Generation 181 | Revalues: 330150 | GridSize: 300
Generation 182 | Revalues: 331330 | GridSize: 300
Generation 183 | Revalues: 332360 | GridSize: 300
Generation 184 | Revalues: 333580 | GridSize: 298
Generation 185 | Revalues: 334720 | GridSize: 300
Generation 186 | Revalues: 336000 | GridSize: 300
Generation 187 | Revalues: 337030 | GridSize: 300
Generation 188 | Revalues: 338300 | GridSize: 300
Generation 189 | Revalues: 339460 | GridSize: 300
Generation 190 | Revalues: 340630 | GridSize: 298
Generation 191 | Revalues: 341760 | GridSize: 300
Generation 192 | Revalues: 342810 | GridSize: 300
Generation 193 | Revalues: 344030 | GridSize: 300
Generation 194 | Revalues: 345180 | GridSize: 300
Generation 195 | Revalues: 346250 | GridSize: 299
Generation 196 | Revalues: 347560 | GridSize: 300
Generation 197 | Revalues: 348810 | GridSize: 300
Generation 198 | Revalues: 350040 | GridSize: 300
Generation 199 | Revalues: 351070 | GridSize: 300
Generation 200 | Revalues: 352150 | GridSize: 300
Generation 201 | Revalues: 353310 | GridSize: 300
Generation 202 | Revalues: 354320 | GridSize: 300
Generation 203 | Revalues: 355470 | GridSize: 299
Generation 204 | Revalues: 356610 | GridSize: 300
Generation 205 | Revalues: 357700 | GridSize: 300
Generation 206 | Revalues: 358910 | GridSize: 299
Generation 207 | Revalues: 360160 | GridSize: 300
Generation 208 | Revalues: 361930 | GridSize: 300
Generation 209 | Revalues: 363300 | GridSize: 299
Generation 210 | Revalues: 364350 | GridSize: 300
Generation 211 | Revalues: 365350 | GridSize: 300
Generation 212 | Revalues: 366540 | GridSize: 300
Generation 213 | Revalues: 367850 | GridSize: 299
Generation 214 | Revalues: 368970 | GridSize: 300
Generation 215 | Revalues: 370590 | GridSize: 298
Generation 216 | Revalues: 371720 | GridSize: 300
