Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45950 | GridSize: 285
Generation 2 | Revalues: 50460 | GridSize: 298
Generation 3 | Revalues: 56150 | GridSize: 300
Generation 4 | Revalues: 63370 | GridSize: 290
Generation 5 | Revalues: 65080 | GridSize: 299
Generation 6 | Revalues: 66820 | GridSize: 300
Generation 7 | Revalues: 69080 | GridSize: 300
Generation 8 | Revalues: 71100 | GridSize: 300
Generation 9 | Revalues: 74710 | GridSize: 300
Generation 10 | Revalues: 78840 | GridSize: 300
Generation 11 | Revalues: 82430 | GridSize: 300
Generation 12 | Revalues: 85210 | GridSize: 300
Generation 13 | Revalues: 88150 | GridSize: 293
Generation 14 | Revalues: 89530 | GridSize: 300
Generation 15 | Revalues: 92080 | GridSize: 287
Generation 16 | Revalues: 95910 | GridSize: 300
Generation 17 | Revalues: 97090 | GridSize: 300
Generation 18 | Revalues: 101160 | GridSize: 300
Generation 19 | Revalues: 107410 | GridSize: 289
Generation 20 | Revalues: 110070 | GridSize: 299
Generation 21 | Revalues: 112130 | GridSize: 295
Generation 22 | Revalues: 116390 | GridSize: 297
Generation 23 | Revalues: 118430 | GridSize: 294
Generation 24 | Revalues: 119790 | GridSize: 300
Generation 25 | Revalues: 124150 | GridSize: 292
Generation 26 | Revalues: 126220 | GridSize: 291
Generation 27 | Revalues: 128710 | GridSize: 296
Generation 28 | Revalues: 130250 | GridSize: 300
Generation 29 | Revalues: 131660 | GridSize: 296
Generation 30 | Revalues: 134980 | GridSize: 300
Generation 31 | Revalues: 136760 | GridSize: 298
Generation 32 | Revalues: 138060 | GridSize: 297
Generation 33 | Revalues: 139560 | GridSize: 299
Generation 34 | Revalues: 140960 | GridSize: 300
Generation 35 | Revalues: 143480 | GridSize: 288
Generation 36 | Revalues: 144730 | GridSize: 300
Generation 37 | Revalues: 146140 | GridSize: 298
Generation 38 | Revalues: 147780 | GridSize: 297
Generation 39 | Revalues: 149310 | GridSize: 300
Generation 40 | Revalues: 150700 | GridSize: 300
Generation 41 | Revalues: 152480 | GridSize: 293
Generation 42 | Revalues: 154460 | GridSize: 300
Generation 43 | Revalues: 155960 | GridSize: 298
Generation 44 | Revalues: 157150 | GridSize: 300
Generation 45 | Revalues: 158580 | GridSize: 300
Generation 46 | Revalues: 160040 | GridSize: 299
Generation 47 | Revalues: 161460 | GridSize: 300
Generation 48 | Revalues: 163240 | GridSize: 298
Generation 49 | Revalues: 164470 | GridSize: 297
Generation 50 | Revalues: 166220 | GridSize: 300
Generation 51 | Revalues: 167280 | GridSize: 298
Generation 52 | Revalues: 168860 | GridSize: 300
Generation 53 | Revalues: 170460 | GridSize: 300
Generation 54 | Revalues: 172350 | GridSize: 297
Generation 55 | Revalues: 174090 | GridSize: 300
Generation 56 | Revalues: 175500 | GridSize: 298
Generation 57 | Revalues: 176760 | GridSize: 300
Generation 58 | Revalues: 178070 | GridSize: 300
Generation 59 | Revalues: 179780 | GridSize: 300
Generation 60 | Revalues: 181030 | GridSize: 300
Generation 61 | Revalues: 182210 | GridSize: 300
Generation 62 | Revalues: 183820 | GridSize: 300
Generation 63 | Revalues: 185070 | GridSize: 299
Generation 64 | Revalues: 186310 | GridSize: 300
Generation 65 | Revalues: 187970 | GridSize: 293
Generation 66 | Revalues: 189380 | GridSize: 300
Generation 67 | Revalues: 190690 | GridSize: 300
Generation 68 | Revalues: 191900 | GridSize: 298
Generation 69 | Revalues: 193460 | GridSize: 300
Generation 70 | Revalues: 195060 | GridSize: 297
Generation 71 | Revalues: 196320 | GridSize: 300
Generation 72 | Revalues: 197690 | GridSize: 300
Generation 73 | Revalues: 199170 | GridSize: 300
Generation 74 | Revalues: 201430 | GridSize: 299
Generation 75 | Revalues: 202800 | GridSize: 299
Generation 76 | Revalues: 204390 | GridSize: 300
Generation 77 | Revalues: 206810 | GridSize: 300
Generation 78 | Revalues: 208630 | GridSize: 295
Generation 79 | Revalues: 209850 | GridSize: 300
Generation 80 | Revalues: 211090 | GridSize: 297
Generation 81 | Revalues: 212780 | GridSize: 294
Generation 82 | Revalues: 214450 | GridSize: 298
Generation 83 | Revalues: 215850 | GridSize: 297
Generation 84 | Revalues: 217560 | GridSize: 297
Generation 85 | Revalues: 218930 | GridSize: 298
Generation 86 | Revalues: 220080 | GridSize: 300
Generation 87 | Revalues: 221440 | GridSize: 298
Generation 88 | Revalues: 223960 | GridSize: 292
Generation 89 | Revalues: 225370 | GridSize: 287
Generation 90 | Revalues: 226750 | GridSize: 297
Generation 91 | Revalues: 228500 | GridSize: 297
Generation 92 | Revalues: 230710 | GridSize: 297
Generation 93 | Revalues: 232590 | GridSize: 300
Generation 94 | Revalues: 233700 | GridSize: 299
Generation 95 | Revalues: 234900 | GridSize: 300
Generation 96 | Revalues: 236320 | GridSize: 300
Generation 97 | Revalues: 237710 | GridSize: 299
Generation 98 | Revalues: 239440 | GridSize: 300
