Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32430 | GridSize: 300
Generation 2 | Revalues: 36850 | GridSize: 300
Generation 3 | Revalues: 41840 | GridSize: 300
Generation 4 | Revalues: 46830 | GridSize: 300
Generation 5 | Revalues: 49490 | GridSize: 299
Generation 6 | Revalues: 52250 | GridSize: 300
Generation 7 | Revalues: 55590 | GridSize: 300
Generation 8 | Revalues: 57730 | GridSize: 300
Generation 9 | Revalues: 60150 | GridSize: 300
Generation 10 | Revalues: 62240 | GridSize: 300
Generation 11 | Revalues: 64920 | GridSize: 300
Generation 12 | Revalues: 66800 | GridSize: 300
Generation 13 | Revalues: 68750 | GridSize: 299
Generation 14 | Revalues: 70810 | GridSize: 298
Generation 15 | Revalues: 72060 | GridSize: 299
Generation 16 | Revalues: 73590 | GridSize: 300
Generation 17 | Revalues: 75560 | GridSize: 300
Generation 18 | Revalues: 77210 | GridSize: 300
Generation 19 | Revalues: 78550 | GridSize: 300
Generation 20 | Revalues: 79830 | GridSize: 300
Generation 21 | Revalues: 81720 | GridSize: 298
Generation 22 | Revalues: 83200 | GridSize: 299
Generation 23 | Revalues: 84810 | GridSize: 300
Generation 24 | Revalues: 86940 | GridSize: 300
Generation 25 | Revalues: 88200 | GridSize: 298
Generation 26 | Revalues: 89750 | GridSize: 300
Generation 27 | Revalues: 91070 | GridSize: 300
Generation 28 | Revalues: 92410 | GridSize: 300
Generation 29 | Revalues: 93570 | GridSize: 300
Generation 30 | Revalues: 94900 | GridSize: 300
Generation 31 | Revalues: 96320 | GridSize: 300
Generation 32 | Revalues: 97760 | GridSize: 300
Generation 33 | Revalues: 99260 | GridSize: 300
Generation 34 | Revalues: 100620 | GridSize: 300
Generation 35 | Revalues: 102190 | GridSize: 300
Generation 36 | Revalues: 104110 | GridSize: 299
Generation 37 | Revalues: 105910 | GridSize: 300
Generation 38 | Revalues: 107270 | GridSize: 300
Generation 39 | Revalues: 108680 | GridSize: 300
Generation 40 | Revalues: 110320 | GridSize: 300
Generation 41 | Revalues: 111680 | GridSize: 300
Generation 42 | Revalues: 113190 | GridSize: 300
Generation 43 | Revalues: 114590 | GridSize: 300
Generation 44 | Revalues: 115730 | GridSize: 300
Generation 45 | Revalues: 116910 | GridSize: 300
Generation 46 | Revalues: 118040 | GridSize: 300
Generation 47 | Revalues: 119590 | GridSize: 300
Generation 48 | Revalues: 120810 | GridSize: 299
Generation 49 | Revalues: 122160 | GridSize: 300
Generation 50 | Revalues: 123820 | GridSize: 299
Generation 51 | Revalues: 124830 | GridSize: 300
Generation 52 | Revalues: 126270 | GridSize: 300
Generation 53 | Revalues: 127520 | GridSize: 300
Generation 54 | Revalues: 129010 | GridSize: 299
Generation 55 | Revalues: 130230 | GridSize: 300
Generation 56 | Revalues: 131520 | GridSize: 300
Generation 57 | Revalues: 132920 | GridSize: 300
Generation 58 | Revalues: 134470 | GridSize: 298
Generation 59 | Revalues: 135690 | GridSize: 300
Generation 60 | Revalues: 137240 | GridSize: 300
Generation 61 | Revalues: 138520 | GridSize: 300
Generation 62 | Revalues: 139890 | GridSize: 300
Generation 63 | Revalues: 141160 | GridSize: 300
Generation 64 | Revalues: 142500 | GridSize: 300
Generation 65 | Revalues: 143710 | GridSize: 299
Generation 66 | Revalues: 145040 | GridSize: 300
Generation 67 | Revalues: 146360 | GridSize: 300
Generation 68 | Revalues: 147810 | GridSize: 300
Generation 69 | Revalues: 148960 | GridSize: 300
Generation 70 | Revalues: 150440 | GridSize: 299
Generation 71 | Revalues: 151690 | GridSize: 300
Generation 72 | Revalues: 153350 | GridSize: 300
Generation 73 | Revalues: 154680 | GridSize: 300
Generation 74 | Revalues: 156070 | GridSize: 300
Generation 75 | Revalues: 157410 | GridSize: 300
Generation 76 | Revalues: 159150 | GridSize: 300
Generation 77 | Revalues: 160560 | GridSize: 300
Generation 78 | Revalues: 162120 | GridSize: 300
Generation 79 | Revalues: 163390 | GridSize: 300
Generation 80 | Revalues: 164590 | GridSize: 299
Generation 81 | Revalues: 165950 | GridSize: 300
Generation 82 | Revalues: 167220 | GridSize: 300
Generation 83 | Revalues: 168620 | GridSize: 300
Generation 84 | Revalues: 170140 | GridSize: 300
Generation 85 | Revalues: 171700 | GridSize: 300
Generation 86 | Revalues: 172880 | GridSize: 300
Generation 87 | Revalues: 174000 | GridSize: 300
Generation 88 | Revalues: 175370 | GridSize: 300
Generation 89 | Revalues: 176880 | GridSize: 300
Generation 90 | Revalues: 178200 | GridSize: 300
Generation 91 | Revalues: 179500 | GridSize: 300
Generation 92 | Revalues: 181090 | GridSize: 300
Generation 93 | Revalues: 182480 | GridSize: 300
Generation 94 | Revalues: 183930 | GridSize: 300
Generation 95 | Revalues: 185240 | GridSize: 300
