Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 61600 | GridSize: 299
Generation 2 | Revalues: 74940 | GridSize: 299
Generation 3 | Revalues: 80420 | GridSize: 300
Generation 4 | Revalues: 86370 | GridSize: 300
Generation 5 | Revalues: 88870 | GridSize: 300
Generation 6 | Revalues: 92260 | GridSize: 300
Generation 7 | Revalues: 98960 | GridSize: 300
Generation 8 | Revalues: 104030 | GridSize: 300
Generation 9 | Revalues: 107350 | GridSize: 300
Generation 10 | Revalues: 109230 | GridSize: 300
Generation 11 | Revalues: 110860 | GridSize: 300
Generation 12 | Revalues: 112920 | GridSize: 300
Generation 13 | Revalues: 115270 | GridSize: 299
Generation 14 | Revalues: 117580 | GridSize: 300
Generation 15 | Revalues: 119660 | GridSize: 300
Generation 16 | Revalues: 121300 | GridSize: 300
Generation 17 | Revalues: 123160 | GridSize: 300
Generation 18 | Revalues: 124520 | GridSize: 300
Generation 19 | Revalues: 126310 | GridSize: 300
Generation 20 | Revalues: 127930 | GridSize: 300
Generation 21 | Revalues: 130250 | GridSize: 300
Generation 22 | Revalues: 132110 | GridSize: 300
Generation 23 | Revalues: 135170 | GridSize: 300
Generation 24 | Revalues: 136970 | GridSize: 300
Generation 25 | Revalues: 140110 | GridSize: 300
Generation 26 | Revalues: 141640 | GridSize: 300
Generation 27 | Revalues: 143560 | GridSize: 300
Generation 28 | Revalues: 145350 | GridSize: 300
Generation 29 | Revalues: 146800 | GridSize: 300
Generation 30 | Revalues: 149540 | GridSize: 300
Generation 31 | Revalues: 151280 | GridSize: 300
Generation 32 | Revalues: 152950 | GridSize: 300
Generation 33 | Revalues: 154850 | GridSize: 300
Generation 34 | Revalues: 156790 | GridSize: 299
Generation 35 | Revalues: 158920 | GridSize: 300
Generation 36 | Revalues: 160790 | GridSize: 300
Generation 37 | Revalues: 162790 | GridSize: 300
Generation 38 | Revalues: 164380 | GridSize: 300
Generation 39 | Revalues: 166210 | GridSize: 300
Generation 40 | Revalues: 168470 | GridSize: 300
Generation 41 | Revalues: 169920 | GridSize: 300
Generation 42 | Revalues: 172250 | GridSize: 300
Generation 43 | Revalues: 173950 | GridSize: 300
Generation 44 | Revalues: 175470 | GridSize: 300
Generation 45 | Revalues: 177110 | GridSize: 299
Generation 46 | Revalues: 179070 | GridSize: 300
Generation 47 | Revalues: 180520 | GridSize: 300
Generation 48 | Revalues: 182010 | GridSize: 300
Generation 49 | Revalues: 183430 | GridSize: 297
Generation 50 | Revalues: 185210 | GridSize: 300
Generation 51 | Revalues: 186660 | GridSize: 300
Generation 52 | Revalues: 188280 | GridSize: 300
Generation 53 | Revalues: 190170 | GridSize: 300
Generation 54 | Revalues: 191990 | GridSize: 300
Generation 55 | Revalues: 193610 | GridSize: 300
Generation 56 | Revalues: 195210 | GridSize: 300
Generation 57 | Revalues: 196550 | GridSize: 300
Generation 58 | Revalues: 198390 | GridSize: 300
Generation 59 | Revalues: 200940 | GridSize: 300
Generation 60 | Revalues: 202200 | GridSize: 300
Generation 61 | Revalues: 203560 | GridSize: 300
Generation 62 | Revalues: 205100 | GridSize: 300
Generation 63 | Revalues: 206490 | GridSize: 300
Generation 64 | Revalues: 208340 | GridSize: 300
Generation 65 | Revalues: 209570 | GridSize: 300
Generation 66 | Revalues: 211060 | GridSize: 300
Generation 67 | Revalues: 212730 | GridSize: 300
Generation 68 | Revalues: 213870 | GridSize: 299
Generation 69 | Revalues: 215270 | GridSize: 300
Generation 70 | Revalues: 216490 | GridSize: 300
Generation 71 | Revalues: 217550 | GridSize: 299
Generation 72 | Revalues: 218570 | GridSize: 300
Generation 73 | Revalues: 220400 | GridSize: 300
Generation 74 | Revalues: 222090 | GridSize: 300
Generation 75 | Revalues: 223570 | GridSize: 300
Generation 76 | Revalues: 224860 | GridSize: 300
Generation 77 | Revalues: 226500 | GridSize: 300
Generation 78 | Revalues: 227960 | GridSize: 300
Generation 79 | Revalues: 229190 | GridSize: 300
Generation 80 | Revalues: 230400 | GridSize: 300
Generation 81 | Revalues: 231760 | GridSize: 300
Generation 82 | Revalues: 233780 | GridSize: 300
Generation 83 | Revalues: 234850 | GridSize: 300
Generation 84 | Revalues: 236650 | GridSize: 300
Generation 85 | Revalues: 238080 | GridSize: 300
Generation 86 | Revalues: 239280 | GridSize: 300
Generation 87 | Revalues: 240430 | GridSize: 300
Generation 88 | Revalues: 241560 | GridSize: 300
Generation 89 | Revalues: 242710 | GridSize: 300
Generation 90 | Revalues: 243780 | GridSize: 300
Generation 91 | Revalues: 245050 | GridSize: 300
Generation 92 | Revalues: 246160 | GridSize: 300
Generation 93 | Revalues: 247540 | GridSize: 299
Generation 94 | Revalues: 249050 | GridSize: 300
Generation 95 | Revalues: 250480 | GridSize: 300
Generation 96 | Revalues: 251720 | GridSize: 300
Generation 97 | Revalues: 252880 | GridSize: 300
Generation 98 | Revalues: 254370 | GridSize: 300
Generation 99 | Revalues: 255630 | GridSize: 300
Generation 100 | Revalues: 256850 | GridSize: 300
Generation 101 | Revalues: 258300 | GridSize: 300
Generation 102 | Revalues: 259490 | GridSize: 300
Generation 103 | Revalues: 260610 | GridSize: 300
Generation 104 | Revalues: 261650 | GridSize: 300
Generation 105 | Revalues: 263060 | GridSize: 299
Generation 106 | Revalues: 264320 | GridSize: 300
Generation 107 | Revalues: 265490 | GridSize: 300
Generation 108 | Revalues: 266870 | GridSize: 300
Generation 109 | Revalues: 268270 | GridSize: 300
Generation 110 | Revalues: 269490 | GridSize: 300
Generation 111 | Revalues: 270750 | GridSize: 300
Generation 112 | Revalues: 272240 | GridSize: 300
Generation 113 | Revalues: 273830 | GridSize: 300
Generation 114 | Revalues: 275010 | GridSize: 300
Generation 115 | Revalues: 276100 | GridSize: 300
Generation 116 | Revalues: 277280 | GridSize: 300
Generation 117 | Revalues: 279150 | GridSize: 300
Generation 118 | Revalues: 280580 | GridSize: 300
Generation 119 | Revalues: 281850 | GridSize: 300
Generation 120 | Revalues: 283140 | GridSize: 300
Generation 121 | Revalues: 284470 | GridSize: 300
Generation 122 | Revalues: 286150 | GridSize: 300
Generation 123 | Revalues: 287890 | GridSize: 300
Generation 124 | Revalues: 289400 | GridSize: 300
Generation 125 | Revalues: 290680 | GridSize: 300
Generation 126 | Revalues: 292990 | GridSize: 299
Generation 127 | Revalues: 294410 | GridSize: 300
Generation 128 | Revalues: 295640 | GridSize: 300
Generation 129 | Revalues: 296850 | GridSize: 300
Generation 130 | Revalues: 298140 | GridSize: 300
Generation 131 | Revalues: 299680 | GridSize: 300
Generation 132 | Revalues: 301100 | GridSize: 300
Generation 133 | Revalues: 302340 | GridSize: 300
Generation 134 | Revalues: 303900 | GridSize: 300
Generation 135 | Revalues: 304990 | GridSize: 300
Generation 136 | Revalues: 306140 | GridSize: 298
Generation 137 | Revalues: 307470 | GridSize: 300
Generation 138 | Revalues: 308660 | GridSize: 300
Generation 139 | Revalues: 309800 | GridSize: 300
Generation 140 | Revalues: 311000 | GridSize: 300
Generation 141 | Revalues: 312330 | GridSize: 300
Generation 142 | Revalues: 313740 | GridSize: 300
Generation 143 | Revalues: 316230 | GridSize: 300
Generation 144 | Revalues: 317810 | GridSize: 300
Generation 145 | Revalues: 319120 | GridSize: 300
Generation 146 | Revalues: 320370 | GridSize: 300
Generation 147 | Revalues: 321400 | GridSize: 300
Generation 148 | Revalues: 322430 | GridSize: 300
Generation 149 | Revalues: 323500 | GridSize: 298
Generation 150 | Revalues: 324760 | GridSize: 300
Generation 151 | Revalues: 325790 | GridSize: 300
Generation 152 | Revalues: 327080 | GridSize: 300
Generation 153 | Revalues: 328250 | GridSize: 300
Generation 154 | Revalues: 329580 | GridSize: 300
Generation 155 | Revalues: 331210 | GridSize: 300
Generation 156 | Revalues: 332680 | GridSize: 300
Generation 157 | Revalues: 334270 | GridSize: 300
Generation 158 | Revalues: 335590 | GridSize: 300
Generation 159 | Revalues: 336690 | GridSize: 300
Generation 160 | Revalues: 338030 | GridSize: 300
Generation 161 | Revalues: 339300 | GridSize: 300
Generation 162 | Revalues: 340540 | GridSize: 300
Generation 163 | Revalues: 341850 | GridSize: 300
Generation 164 | Revalues: 343010 | GridSize: 300
Generation 165 | Revalues: 344070 | GridSize: 300
Generation 166 | Revalues: 345210 | GridSize: 300
Generation 167 | Revalues: 346240 | GridSize: 300
Generation 168 | Revalues: 347450 | GridSize: 300
Generation 169 | Revalues: 348700 | GridSize: 299
Generation 170 | Revalues: 350010 | GridSize: 300
Generation 171 | Revalues: 351200 | GridSize: 300
Generation 172 | Revalues: 352610 | GridSize: 300
Generation 173 | Revalues: 353870 | GridSize: 300
Generation 174 | Revalues: 355040 | GridSize: 300
Generation 175 | Revalues: 356400 | GridSize: 300
Generation 176 | Revalues: 357700 | GridSize: 300
Generation 177 | Revalues: 358800 | GridSize: 300
Generation 178 | Revalues: 360060 | GridSize: 300
Generation 179 | Revalues: 361690 | GridSize: 300
Generation 180 | Revalues: 362810 | GridSize: 300
