Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51340 | GridSize: 300
Generation 2 | Revalues: 54770 | GridSize: 300
Generation 3 | Revalues: 68820 | GridSize: 297
Generation 4 | Revalues: 71140 | GridSize: 300
Generation 5 | Revalues: 74920 | GridSize: 300
Generation 6 | Revalues: 79850 | GridSize: 300
Generation 7 | Revalues: 84610 | GridSize: 300
Generation 8 | Revalues: 86520 | GridSize: 300
Generation 9 | Revalues: 88350 | GridSize: 300
Generation 10 | Revalues: 90600 | GridSize: 300
Generation 11 | Revalues: 93360 | GridSize: 300
Generation 12 | Revalues: 95790 | GridSize: 299
Generation 13 | Revalues: 98280 | GridSize: 300
Generation 14 | Revalues: 99950 | GridSize: 300
Generation 15 | Revalues: 102410 | GridSize: 300
Generation 16 | Revalues: 104030 | GridSize: 300
Generation 17 | Revalues: 107360 | GridSize: 300
Generation 18 | Revalues: 108810 | GridSize: 300
Generation 19 | Revalues: 111430 | GridSize: 298
Generation 20 | Revalues: 113090 | GridSize: 300
Generation 21 | Revalues: 116160 | GridSize: 300
Generation 22 | Revalues: 118060 | GridSize: 300
Generation 23 | Revalues: 119880 | GridSize: 300
Generation 24 | Revalues: 121590 | GridSize: 300
Generation 25 | Revalues: 123220 | GridSize: 300
Generation 26 | Revalues: 125470 | GridSize: 300
Generation 27 | Revalues: 127290 | GridSize: 300
Generation 28 | Revalues: 129060 | GridSize: 300
Generation 29 | Revalues: 130780 | GridSize: 300
Generation 30 | Revalues: 132460 | GridSize: 300
Generation 31 | Revalues: 134610 | GridSize: 300
Generation 32 | Revalues: 136310 | GridSize: 300
Generation 33 | Revalues: 137960 | GridSize: 299
Generation 34 | Revalues: 139610 | GridSize: 300
Generation 35 | Revalues: 141220 | GridSize: 300
Generation 36 | Revalues: 142760 | GridSize: 300
Generation 37 | Revalues: 144130 | GridSize: 299
Generation 38 | Revalues: 145310 | GridSize: 300
Generation 39 | Revalues: 147680 | GridSize: 300
Generation 40 | Revalues: 149260 | GridSize: 300
Generation 41 | Revalues: 150840 | GridSize: 300
Generation 42 | Revalues: 152730 | GridSize: 300
Generation 43 | Revalues: 154300 | GridSize: 300
Generation 44 | Revalues: 156050 | GridSize: 300
Generation 45 | Revalues: 157200 | GridSize: 300
Generation 46 | Revalues: 158820 | GridSize: 300
Generation 47 | Revalues: 160230 | GridSize: 300
Generation 48 | Revalues: 161360 | GridSize: 300
Generation 49 | Revalues: 162930 | GridSize: 300
Generation 50 | Revalues: 164520 | GridSize: 300
Generation 51 | Revalues: 165630 | GridSize: 299
Generation 52 | Revalues: 166890 | GridSize: 300
Generation 53 | Revalues: 168140 | GridSize: 300
Generation 54 | Revalues: 169450 | GridSize: 300
Generation 55 | Revalues: 170680 | GridSize: 300
Generation 56 | Revalues: 172010 | GridSize: 300
Generation 57 | Revalues: 173190 | GridSize: 300
Generation 58 | Revalues: 174350 | GridSize: 300
Generation 59 | Revalues: 175690 | GridSize: 300
Generation 60 | Revalues: 177220 | GridSize: 300
Generation 61 | Revalues: 178600 | GridSize: 300
Generation 62 | Revalues: 180050 | GridSize: 300
Generation 63 | Revalues: 181410 | GridSize: 300
Generation 64 | Revalues: 182540 | GridSize: 300
