Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20170 | GridSize: 172
Generation 2 | Revalues: 25460 | GridSize: 210
Generation 3 | Revalues: 35950 | GridSize: 225
Generation 4 | Revalues: 37840 | GridSize: 226
Generation 5 | Revalues: 40770 | GridSize: 257
Generation 6 | Revalues: 42640 | GridSize: 257
Generation 7 | Revalues: 45710 | GridSize: 236
Generation 8 | Revalues: 47300 | GridSize: 234
Generation 9 | Revalues: 49880 | GridSize: 251
Generation 10 | Revalues: 52230 | GridSize: 246
Generation 11 | Revalues: 55070 | GridSize: 241
Generation 12 | Revalues: 56800 | GridSize: 232
Generation 13 | Revalues: 58780 | GridSize: 240
Generation 14 | Revalues: 61140 | GridSize: 233
Generation 15 | Revalues: 63560 | GridSize: 248
Generation 16 | Revalues: 64690 | GridSize: 259
Generation 17 | Revalues: 67150 | GridSize: 276
Generation 18 | Revalues: 69480 | GridSize: 267
Generation 19 | Revalues: 70990 | GridSize: 277
Generation 20 | Revalues: 72500 | GridSize: 273
Generation 21 | Revalues: 74210 | GridSize: 277
Generation 22 | Revalues: 76600 | GridSize: 281
Generation 23 | Revalues: 78300 | GridSize: 293
Generation 24 | Revalues: 81280 | GridSize: 296
Generation 25 | Revalues: 84130 | GridSize: 290
Generation 26 | Revalues: 85860 | GridSize: 289
Generation 27 | Revalues: 87880 | GridSize: 267
Generation 28 | Revalues: 89830 | GridSize: 265
Generation 29 | Revalues: 91050 | GridSize: 273
Generation 30 | Revalues: 94170 | GridSize: 286
Generation 31 | Revalues: 96300 | GridSize: 281
Generation 32 | Revalues: 100880 | GridSize: 281
Generation 33 | Revalues: 102380 | GridSize: 271
Generation 34 | Revalues: 104150 | GridSize: 276
Generation 35 | Revalues: 105220 | GridSize: 269
Generation 36 | Revalues: 107640 | GridSize: 280
Generation 37 | Revalues: 108780 | GridSize: 287
Generation 38 | Revalues: 110490 | GridSize: 282
Generation 39 | Revalues: 112080 | GridSize: 275
Generation 40 | Revalues: 114490 | GridSize: 287
Generation 41 | Revalues: 116740 | GridSize: 292
Generation 42 | Revalues: 120190 | GridSize: 299
Generation 43 | Revalues: 123100 | GridSize: 297
Generation 44 | Revalues: 124370 | GridSize: 296
Generation 45 | Revalues: 126050 | GridSize: 291
Generation 46 | Revalues: 128230 | GridSize: 298
Generation 47 | Revalues: 131210 | GridSize: 292
Generation 48 | Revalues: 132440 | GridSize: 300
Generation 49 | Revalues: 134790 | GridSize: 300
Generation 50 | Revalues: 136150 | GridSize: 299
Generation 51 | Revalues: 140150 | GridSize: 299
Generation 52 | Revalues: 143100 | GridSize: 298
Generation 53 | Revalues: 145240 | GridSize: 290
Generation 54 | Revalues: 146450 | GridSize: 296
Generation 55 | Revalues: 147760 | GridSize: 300
Generation 56 | Revalues: 149930 | GridSize: 295
Generation 57 | Revalues: 151180 | GridSize: 296
Generation 58 | Revalues: 153760 | GridSize: 300
Generation 59 | Revalues: 155000 | GridSize: 300
Generation 60 | Revalues: 156680 | GridSize: 300
Generation 61 | Revalues: 158000 | GridSize: 300
