Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21380 | GridSize: 293
Generation 2 | Revalues: 28450 | GridSize: 296
Generation 3 | Revalues: 32450 | GridSize: 298
Generation 4 | Revalues: 34060 | GridSize: 297
Generation 5 | Revalues: 37000 | GridSize: 295
Generation 6 | Revalues: 38720 | GridSize: 288
Generation 7 | Revalues: 39970 | GridSize: 300
Generation 8 | Revalues: 42240 | GridSize: 300
Generation 9 | Revalues: 44550 | GridSize: 292
Generation 10 | Revalues: 45980 | GridSize: 300
Generation 11 | Revalues: 48670 | GridSize: 300
Generation 12 | Revalues: 50420 | GridSize: 300
Generation 13 | Revalues: 51770 | GridSize: 300
Generation 14 | Revalues: 52970 | GridSize: 300
Generation 15 | Revalues: 54390 | GridSize: 300
Generation 16 | Revalues: 55420 | GridSize: 300
Generation 17 | Revalues: 57220 | GridSize: 300
Generation 18 | Revalues: 58690 | GridSize: 297
Generation 19 | Revalues: 60250 | GridSize: 300
Generation 20 | Revalues: 61760 | GridSize: 300
Generation 21 | Revalues: 63080 | GridSize: 297
Generation 22 | Revalues: 64320 | GridSize: 300
Generation 23 | Revalues: 65540 | GridSize: 300
Generation 24 | Revalues: 66860 | GridSize: 300
Generation 25 | Revalues: 68090 | GridSize: 299
Generation 26 | Revalues: 69330 | GridSize: 296
Generation 27 | Revalues: 70670 | GridSize: 297
Generation 28 | Revalues: 71820 | GridSize: 300
Generation 29 | Revalues: 73180 | GridSize: 296
Generation 30 | Revalues: 74360 | GridSize: 297
Generation 31 | Revalues: 75490 | GridSize: 298
Generation 32 | Revalues: 76740 | GridSize: 300
Generation 33 | Revalues: 77870 | GridSize: 300
Generation 34 | Revalues: 79050 | GridSize: 298
Generation 35 | Revalues: 80120 | GridSize: 300
Generation 36 | Revalues: 81400 | GridSize: 300
Generation 37 | Revalues: 82700 | GridSize: 293
Generation 38 | Revalues: 83790 | GridSize: 300
Generation 39 | Revalues: 85240 | GridSize: 300
Generation 40 | Revalues: 86340 | GridSize: 300
Generation 41 | Revalues: 87730 | GridSize: 300
Generation 42 | Revalues: 88940 | GridSize: 297
Generation 43 | Revalues: 90030 | GridSize: 299
Generation 44 | Revalues: 91210 | GridSize: 300
Generation 45 | Revalues: 92470 | GridSize: 299
Generation 46 | Revalues: 93590 | GridSize: 300
Generation 47 | Revalues: 94830 | GridSize: 299
Generation 48 | Revalues: 95830 | GridSize: 296
Generation 49 | Revalues: 96850 | GridSize: 300
Generation 50 | Revalues: 97900 | GridSize: 299
Generation 51 | Revalues: 98950 | GridSize: 300
Generation 52 | Revalues: 100020 | GridSize: 300
Generation 53 | Revalues: 101210 | GridSize: 300
Generation 54 | Revalues: 102570 | GridSize: 299
Generation 55 | Revalues: 104080 | GridSize: 300
Generation 56 | Revalues: 105100 | GridSize: 297
Generation 57 | Revalues: 106110 | GridSize: 300
Generation 58 | Revalues: 107290 | GridSize: 300
Generation 59 | Revalues: 108460 | GridSize: 300
Generation 60 | Revalues: 109620 | GridSize: 300
Generation 61 | Revalues: 110790 | GridSize: 293
Generation 62 | Revalues: 112390 | GridSize: 296
Generation 63 | Revalues: 113610 | GridSize: 296
Generation 64 | Revalues: 114780 | GridSize: 297
Generation 65 | Revalues: 115780 | GridSize: 299
Generation 66 | Revalues: 116860 | GridSize: 300
