Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 27
Generation 4 | Revalues: 932 | GridSize: 33
Generation 5 | Revalues: 1138 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 15
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1728 | GridSize: 25
Generation 9 | Revalues: 1954 | GridSize: 28
Generation 10 | Revalues: 2158 | GridSize: 33
Generation 11 | Revalues: 2366 | GridSize: 30
Generation 12 | Revalues: 2574 | GridSize: 31
Generation 13 | Revalues: 2790 | GridSize: 34
Generation 14 | Revalues: 2964 | GridSize: 37
Generation 15 | Revalues: 3162 | GridSize: 46
Generation 16 | Revalues: 3352 | GridSize: 42
Generation 17 | Revalues: 3546 | GridSize: 45
Generation 18 | Revalues: 3736 | GridSize: 44
Generation 19 | Revalues: 3900 | GridSize: 49
Generation 20 | Revalues: 4092 | GridSize: 53
Generation 21 | Revalues: 4306 | GridSize: 59
Generation 22 | Revalues: 4486 | GridSize: 51
Generation 23 | Revalues: 4684 | GridSize: 53
Generation 24 | Revalues: 4862 | GridSize: 46
Generation 25 | Revalues: 5060 | GridSize: 44
Generation 26 | Revalues: 5254 | GridSize: 48
Generation 27 | Revalues: 5458 | GridSize: 45
Generation 28 | Revalues: 5658 | GridSize: 41
Generation 29 | Revalues: 5872 | GridSize: 40
Generation 30 | Revalues: 6048 | GridSize: 42
Generation 31 | Revalues: 6256 | GridSize: 46
Generation 32 | Revalues: 6466 | GridSize: 47
Generation 33 | Revalues: 6680 | GridSize: 47
Generation 34 | Revalues: 6898 | GridSize: 52
Generation 35 | Revalues: 7082 | GridSize: 54
Generation 36 | Revalues: 7282 | GridSize: 57
Generation 37 | Revalues: 7480 | GridSize: 58
Generation 38 | Revalues: 7668 | GridSize: 53
Generation 39 | Revalues: 7880 | GridSize: 58
Generation 40 | Revalues: 8090 | GridSize: 56
Generation 41 | Revalues: 8300 | GridSize: 60
Generation 42 | Revalues: 8504 | GridSize: 63
Generation 43 | Revalues: 8706 | GridSize: 53
Generation 44 | Revalues: 8896 | GridSize: 56
Generation 45 | Revalues: 9070 | GridSize: 55
Generation 46 | Revalues: 9264 | GridSize: 55
Generation 47 | Revalues: 9462 | GridSize: 54
Generation 48 | Revalues: 9668 | GridSize: 53
Generation 49 | Revalues: 9876 | GridSize: 62
Generation 50 | Revalues: 10094 | GridSize: 44
