Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13820 | GridSize: 147
Generation 2 | Revalues: 15900 | GridSize: 154
Generation 3 | Revalues: 18400 | GridSize: 182
Generation 4 | Revalues: 20120 | GridSize: 196
Generation 5 | Revalues: 21970 | GridSize: 207
Generation 6 | Revalues: 23420 | GridSize: 197
Generation 7 | Revalues: 24800 | GridSize: 192
Generation 8 | Revalues: 26400 | GridSize: 208
Generation 9 | Revalues: 27690 | GridSize: 208
Generation 10 | Revalues: 29080 | GridSize: 222
Generation 11 | Revalues: 30720 | GridSize: 217
Generation 12 | Revalues: 32790 | GridSize: 214
Generation 13 | Revalues: 33940 | GridSize: 227
Generation 14 | Revalues: 35300 | GridSize: 236
Generation 15 | Revalues: 36680 | GridSize: 253
Generation 16 | Revalues: 38080 | GridSize: 252
Generation 17 | Revalues: 39330 | GridSize: 255
Generation 18 | Revalues: 41030 | GridSize: 252
Generation 19 | Revalues: 42420 | GridSize: 257
Generation 20 | Revalues: 44100 | GridSize: 251
Generation 21 | Revalues: 45530 | GridSize: 255
Generation 22 | Revalues: 46910 | GridSize: 258
Generation 23 | Revalues: 48720 | GridSize: 256
Generation 24 | Revalues: 50030 | GridSize: 259
Generation 25 | Revalues: 51220 | GridSize: 260
Generation 26 | Revalues: 52520 | GridSize: 246
Generation 27 | Revalues: 54840 | GridSize: 233
Generation 28 | Revalues: 56210 | GridSize: 232
Generation 29 | Revalues: 57380 | GridSize: 236
Generation 30 | Revalues: 58450 | GridSize: 254
Generation 31 | Revalues: 59740 | GridSize: 222
Generation 32 | Revalues: 60850 | GridSize: 227
Generation 33 | Revalues: 62010 | GridSize: 247
Generation 34 | Revalues: 63150 | GridSize: 255
Generation 35 | Revalues: 64470 | GridSize: 255
Generation 36 | Revalues: 65790 | GridSize: 258
Generation 37 | Revalues: 66970 | GridSize: 257
Generation 38 | Revalues: 68000 | GridSize: 266
Generation 39 | Revalues: 69150 | GridSize: 269
Generation 40 | Revalues: 70290 | GridSize: 275
Generation 41 | Revalues: 71330 | GridSize: 277
Generation 42 | Revalues: 72580 | GridSize: 283
Generation 43 | Revalues: 73890 | GridSize: 293
Generation 44 | Revalues: 75700 | GridSize: 282
Generation 45 | Revalues: 76880 | GridSize: 289
Generation 46 | Revalues: 78160 | GridSize: 285
Generation 47 | Revalues: 79180 | GridSize: 282
Generation 48 | Revalues: 80300 | GridSize: 284
Generation 49 | Revalues: 81410 | GridSize: 279
Generation 50 | Revalues: 82630 | GridSize: 285
Generation 51 | Revalues: 83760 | GridSize: 278
Generation 52 | Revalues: 85050 | GridSize: 286
