Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63930 | GridSize: 300
Generation 2 | Revalues: 73700 | GridSize: 300
Generation 3 | Revalues: 78120 | GridSize: 300
Generation 4 | Revalues: 83790 | GridSize: 300
Generation 5 | Revalues: 87370 | GridSize: 300
Generation 6 | Revalues: 91590 | GridSize: 300
Generation 7 | Revalues: 94330 | GridSize: 300
Generation 8 | Revalues: 96720 | GridSize: 300
Generation 9 | Revalues: 99120 | GridSize: 299
Generation 10 | Revalues: 100850 | GridSize: 300
Generation 11 | Revalues: 105620 | GridSize: 300
Generation 12 | Revalues: 107690 | GridSize: 300
Generation 13 | Revalues: 109740 | GridSize: 300
Generation 14 | Revalues: 111890 | GridSize: 300
Generation 15 | Revalues: 113670 | GridSize: 300
Generation 16 | Revalues: 115360 | GridSize: 300
Generation 17 | Revalues: 117720 | GridSize: 300
Generation 18 | Revalues: 120190 | GridSize: 300
Generation 19 | Revalues: 122630 | GridSize: 300
Generation 20 | Revalues: 124590 | GridSize: 300
Generation 21 | Revalues: 126550 | GridSize: 300
Generation 22 | Revalues: 128250 | GridSize: 300
Generation 23 | Revalues: 129960 | GridSize: 300
Generation 24 | Revalues: 131850 | GridSize: 300
Generation 25 | Revalues: 137800 | GridSize: 293
Generation 26 | Revalues: 139910 | GridSize: 300
Generation 27 | Revalues: 142620 | GridSize: 300
Generation 28 | Revalues: 144740 | GridSize: 300
Generation 29 | Revalues: 146050 | GridSize: 300
Generation 30 | Revalues: 149960 | GridSize: 300
Generation 31 | Revalues: 151350 | GridSize: 300
Generation 32 | Revalues: 153220 | GridSize: 300
Generation 33 | Revalues: 154370 | GridSize: 297
Generation 34 | Revalues: 155740 | GridSize: 300
Generation 35 | Revalues: 158170 | GridSize: 299
Generation 36 | Revalues: 159440 | GridSize: 298
Generation 37 | Revalues: 161700 | GridSize: 300
Generation 38 | Revalues: 162910 | GridSize: 300
Generation 39 | Revalues: 165170 | GridSize: 295
Generation 40 | Revalues: 166690 | GridSize: 300
Generation 41 | Revalues: 168400 | GridSize: 300
Generation 42 | Revalues: 169960 | GridSize: 300
Generation 43 | Revalues: 171630 | GridSize: 300
Generation 44 | Revalues: 173370 | GridSize: 300
Generation 45 | Revalues: 174600 | GridSize: 300
Generation 46 | Revalues: 176130 | GridSize: 300
Generation 47 | Revalues: 177850 | GridSize: 300
Generation 48 | Revalues: 179760 | GridSize: 299
Generation 49 | Revalues: 181240 | GridSize: 300
Generation 50 | Revalues: 182510 | GridSize: 297
Generation 51 | Revalues: 183960 | GridSize: 300
Generation 52 | Revalues: 185230 | GridSize: 300
Generation 53 | Revalues: 186480 | GridSize: 300
Generation 54 | Revalues: 188080 | GridSize: 300
Generation 55 | Revalues: 189690 | GridSize: 300
Generation 56 | Revalues: 191300 | GridSize: 300
Generation 57 | Revalues: 193110 | GridSize: 300
Generation 58 | Revalues: 195280 | GridSize: 300
Generation 59 | Revalues: 196880 | GridSize: 300
Generation 60 | Revalues: 198490 | GridSize: 300
Generation 61 | Revalues: 199830 | GridSize: 300
Generation 62 | Revalues: 201100 | GridSize: 300
Generation 63 | Revalues: 202450 | GridSize: 300
Generation 64 | Revalues: 204040 | GridSize: 299
Generation 65 | Revalues: 206480 | GridSize: 300
Generation 66 | Revalues: 208130 | GridSize: 300
Generation 67 | Revalues: 209430 | GridSize: 299
Generation 68 | Revalues: 210850 | GridSize: 300
Generation 69 | Revalues: 212380 | GridSize: 300
Generation 70 | Revalues: 213860 | GridSize: 300
Generation 71 | Revalues: 215390 | GridSize: 300
Generation 72 | Revalues: 217290 | GridSize: 298
Generation 73 | Revalues: 218830 | GridSize: 299
Generation 74 | Revalues: 220120 | GridSize: 300
Generation 75 | Revalues: 221410 | GridSize: 300
Generation 76 | Revalues: 223040 | GridSize: 300
Generation 77 | Revalues: 224160 | GridSize: 300
Generation 78 | Revalues: 225330 | GridSize: 300
Generation 79 | Revalues: 226810 | GridSize: 300
Generation 80 | Revalues: 227960 | GridSize: 300
Generation 81 | Revalues: 229470 | GridSize: 299
Generation 82 | Revalues: 231160 | GridSize: 300
Generation 83 | Revalues: 232600 | GridSize: 300
Generation 84 | Revalues: 234380 | GridSize: 300
Generation 85 | Revalues: 235490 | GridSize: 300
Generation 86 | Revalues: 236620 | GridSize: 300
Generation 87 | Revalues: 238030 | GridSize: 300
Generation 88 | Revalues: 239390 | GridSize: 300
Generation 89 | Revalues: 241260 | GridSize: 298
Generation 90 | Revalues: 242990 | GridSize: 298
Generation 91 | Revalues: 244280 | GridSize: 300
Generation 92 | Revalues: 245590 | GridSize: 300
Generation 93 | Revalues: 246870 | GridSize: 300
Generation 94 | Revalues: 248620 | GridSize: 300
Generation 95 | Revalues: 250120 | GridSize: 300
Generation 96 | Revalues: 251430 | GridSize: 300
Generation 97 | Revalues: 252750 | GridSize: 300
Generation 98 | Revalues: 254040 | GridSize: 300
Generation 99 | Revalues: 255280 | GridSize: 300
Generation 100 | Revalues: 256550 | GridSize: 299
Generation 101 | Revalues: 257930 | GridSize: 300
Generation 102 | Revalues: 259390 | GridSize: 300
Generation 103 | Revalues: 260600 | GridSize: 300
Generation 104 | Revalues: 261790 | GridSize: 298
Generation 105 | Revalues: 263360 | GridSize: 298
Generation 106 | Revalues: 264450 | GridSize: 298
Generation 107 | Revalues: 265580 | GridSize: 300
Generation 108 | Revalues: 267020 | GridSize: 300
Generation 109 | Revalues: 268330 | GridSize: 300
Generation 110 | Revalues: 269610 | GridSize: 300
Generation 111 | Revalues: 270870 | GridSize: 300
Generation 112 | Revalues: 272170 | GridSize: 297
Generation 113 | Revalues: 273410 | GridSize: 300
Generation 114 | Revalues: 274540 | GridSize: 300
Generation 115 | Revalues: 275730 | GridSize: 300
Generation 116 | Revalues: 276900 | GridSize: 300
Generation 117 | Revalues: 278000 | GridSize: 300
Generation 118 | Revalues: 279240 | GridSize: 300
Generation 119 | Revalues: 280510 | GridSize: 299
Generation 120 | Revalues: 281670 | GridSize: 300
Generation 121 | Revalues: 283700 | GridSize: 296
Generation 122 | Revalues: 285200 | GridSize: 300
Generation 123 | Revalues: 286500 | GridSize: 300
Generation 124 | Revalues: 288100 | GridSize: 300
Generation 125 | Revalues: 289220 | GridSize: 300
Generation 126 | Revalues: 290750 | GridSize: 300
Generation 127 | Revalues: 291890 | GridSize: 300
Generation 128 | Revalues: 293040 | GridSize: 300
Generation 129 | Revalues: 294260 | GridSize: 300
Generation 130 | Revalues: 295320 | GridSize: 300
