Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1292 | GridSize: 32
Generation 7 | Revalues: 1484 | GridSize: 31
Generation 8 | Revalues: 1676 | GridSize: 30
Generation 9 | Revalues: 1858 | GridSize: 33
Generation 10 | Revalues: 2076 | GridSize: 30
Generation 11 | Revalues: 2274 | GridSize: 42
Generation 12 | Revalues: 2466 | GridSize: 37
Generation 13 | Revalues: 2652 | GridSize: 29
Generation 14 | Revalues: 2832 | GridSize: 33
Generation 15 | Revalues: 3026 | GridSize: 37
Generation 16 | Revalues: 3224 | GridSize: 33
Generation 17 | Revalues: 3424 | GridSize: 33
Generation 18 | Revalues: 3634 | GridSize: 40
Generation 19 | Revalues: 3824 | GridSize: 36
Generation 20 | Revalues: 4018 | GridSize: 38
Generation 21 | Revalues: 4190 | GridSize: 47
Generation 22 | Revalues: 4382 | GridSize: 60
Generation 23 | Revalues: 4576 | GridSize: 36
Generation 24 | Revalues: 4764 | GridSize: 34
Generation 25 | Revalues: 4970 | GridSize: 37
Generation 26 | Revalues: 5174 | GridSize: 43
Generation 27 | Revalues: 5352 | GridSize: 48
Generation 28 | Revalues: 5544 | GridSize: 51
Generation 29 | Revalues: 5742 | GridSize: 53
Generation 30 | Revalues: 5950 | GridSize: 62
Generation 31 | Revalues: 6192 | GridSize: 56
Generation 32 | Revalues: 6388 | GridSize: 53
Generation 33 | Revalues: 6580 | GridSize: 61
Generation 34 | Revalues: 6784 | GridSize: 53
Generation 35 | Revalues: 6964 | GridSize: 57
Generation 36 | Revalues: 7154 | GridSize: 56
Generation 37 | Revalues: 7348 | GridSize: 63
Generation 38 | Revalues: 7550 | GridSize: 68
Generation 39 | Revalues: 7758 | GridSize: 58
Generation 40 | Revalues: 7976 | GridSize: 61
Generation 41 | Revalues: 8186 | GridSize: 66
Generation 42 | Revalues: 8386 | GridSize: 64
Generation 43 | Revalues: 8592 | GridSize: 58
Generation 44 | Revalues: 8786 | GridSize: 56
Generation 45 | Revalues: 9028 | GridSize: 63
Generation 46 | Revalues: 9212 | GridSize: 58
Generation 47 | Revalues: 9432 | GridSize: 71
Generation 48 | Revalues: 9620 | GridSize: 78
Generation 49 | Revalues: 9824 | GridSize: 62
Generation 50 | Revalues: 10020 | GridSize: 57
Generation 51 | Revalues: 10242 | GridSize: 71
Generation 52 | Revalues: 10450 | GridSize: 60
Generation 53 | Revalues: 10638 | GridSize: 59
Generation 54 | Revalues: 10842 | GridSize: 61
Generation 55 | Revalues: 11042 | GridSize: 65
Generation 56 | Revalues: 11236 | GridSize: 69
Generation 57 | Revalues: 11450 | GridSize: 69
Generation 58 | Revalues: 11634 | GridSize: 73
Generation 59 | Revalues: 11832 | GridSize: 82
Generation 60 | Revalues: 12034 | GridSize: 81
Generation 61 | Revalues: 12256 | GridSize: 79
Generation 62 | Revalues: 12458 | GridSize: 79
Generation 63 | Revalues: 12642 | GridSize: 83
Generation 64 | Revalues: 12824 | GridSize: 87
Generation 65 | Revalues: 13008 | GridSize: 93
Generation 66 | Revalues: 13182 | GridSize: 100
Generation 67 | Revalues: 13356 | GridSize: 93
Generation 68 | Revalues: 13552 | GridSize: 102
Generation 69 | Revalues: 13736 | GridSize: 96
Generation 70 | Revalues: 13946 | GridSize: 101
Generation 71 | Revalues: 14162 | GridSize: 99
Generation 72 | Revalues: 14352 | GridSize: 100
