Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 30
Generation 4 | Revalues: 980 | GridSize: 32
Generation 5 | Revalues: 1186 | GridSize: 42
Generation 6 | Revalues: 1388 | GridSize: 31
Generation 7 | Revalues: 1576 | GridSize: 10
Generation 8 | Revalues: 1766 | GridSize: 16
Generation 9 | Revalues: 1962 | GridSize: 23
Generation 10 | Revalues: 2152 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 35
Generation 12 | Revalues: 2530 | GridSize: 25
Generation 13 | Revalues: 2744 | GridSize: 40
Generation 14 | Revalues: 2920 | GridSize: 47
Generation 15 | Revalues: 3130 | GridSize: 53
Generation 16 | Revalues: 3334 | GridSize: 69
Generation 17 | Revalues: 3528 | GridSize: 76
Generation 18 | Revalues: 3754 | GridSize: 78
Generation 19 | Revalues: 3926 | GridSize: 68
Generation 20 | Revalues: 4130 | GridSize: 83
Generation 21 | Revalues: 4362 | GridSize: 69
Generation 22 | Revalues: 4552 | GridSize: 80
Generation 23 | Revalues: 4768 | GridSize: 85
Generation 24 | Revalues: 4972 | GridSize: 77
Generation 25 | Revalues: 5186 | GridSize: 81
Generation 26 | Revalues: 5396 | GridSize: 92
Generation 27 | Revalues: 5578 | GridSize: 82
Generation 28 | Revalues: 5778 | GridSize: 82
Generation 29 | Revalues: 5968 | GridSize: 73
Generation 30 | Revalues: 6180 | GridSize: 79
Generation 31 | Revalues: 6384 | GridSize: 77
Generation 32 | Revalues: 6588 | GridSize: 83
Generation 33 | Revalues: 6800 | GridSize: 82
Generation 34 | Revalues: 7020 | GridSize: 77
Generation 35 | Revalues: 7232 | GridSize: 68
Generation 36 | Revalues: 7452 | GridSize: 73
Generation 37 | Revalues: 7676 | GridSize: 75
Generation 38 | Revalues: 7900 | GridSize: 79
Generation 39 | Revalues: 8106 | GridSize: 89
Generation 40 | Revalues: 8300 | GridSize: 90
Generation 41 | Revalues: 8502 | GridSize: 98
Generation 42 | Revalues: 8708 | GridSize: 90
Generation 43 | Revalues: 8886 | GridSize: 103
Generation 44 | Revalues: 9098 | GridSize: 100
Generation 45 | Revalues: 9290 | GridSize: 93
Generation 46 | Revalues: 9482 | GridSize: 94
Generation 47 | Revalues: 9672 | GridSize: 115
Generation 48 | Revalues: 9856 | GridSize: 80
Generation 49 | Revalues: 10048 | GridSize: 85
Generation 50 | Revalues: 10280 | GridSize: 85
Generation 51 | Revalues: 10470 | GridSize: 109
Generation 52 | Revalues: 10698 | GridSize: 98
Generation 53 | Revalues: 10884 | GridSize: 101
Generation 54 | Revalues: 11072 | GridSize: 108
Generation 55 | Revalues: 11270 | GridSize: 121
Generation 56 | Revalues: 11466 | GridSize: 134
Generation 57 | Revalues: 11658 | GridSize: 115
Generation 58 | Revalues: 11856 | GridSize: 127
Generation 59 | Revalues: 12060 | GridSize: 139
Generation 60 | Revalues: 12258 | GridSize: 143
Generation 61 | Revalues: 12466 | GridSize: 112
Generation 62 | Revalues: 12668 | GridSize: 119
Generation 63 | Revalues: 12886 | GridSize: 133
Generation 64 | Revalues: 13086 | GridSize: 115
Generation 65 | Revalues: 13298 | GridSize: 123
Generation 66 | Revalues: 13462 | GridSize: 126
Generation 67 | Revalues: 13674 | GridSize: 135
Generation 68 | Revalues: 13870 | GridSize: 128
Generation 69 | Revalues: 14080 | GridSize: 132
Generation 70 | Revalues: 14268 | GridSize: 139
Generation 71 | Revalues: 14450 | GridSize: 136
Generation 72 | Revalues: 14634 | GridSize: 138
Generation 73 | Revalues: 14802 | GridSize: 147
Generation 74 | Revalues: 14986 | GridSize: 142
Generation 75 | Revalues: 15192 | GridSize: 134
Generation 76 | Revalues: 15412 | GridSize: 129
Generation 77 | Revalues: 15614 | GridSize: 133
Generation 78 | Revalues: 15828 | GridSize: 133
Generation 79 | Revalues: 16014 | GridSize: 150
Generation 80 | Revalues: 16220 | GridSize: 151
Generation 81 | Revalues: 16422 | GridSize: 165
Generation 82 | Revalues: 16610 | GridSize: 147
Generation 83 | Revalues: 16822 | GridSize: 139
Generation 84 | Revalues: 17036 | GridSize: 143
Generation 85 | Revalues: 17222 | GridSize: 147
Generation 86 | Revalues: 17434 | GridSize: 147
Generation 87 | Revalues: 17624 | GridSize: 138
Generation 88 | Revalues: 17822 | GridSize: 137
Generation 89 | Revalues: 18002 | GridSize: 133
Generation 90 | Revalues: 18230 | GridSize: 143
Generation 91 | Revalues: 18416 | GridSize: 132
Generation 92 | Revalues: 18606 | GridSize: 143
Generation 93 | Revalues: 18820 | GridSize: 152
Generation 94 | Revalues: 19016 | GridSize: 144
Generation 95 | Revalues: 19194 | GridSize: 163
Generation 96 | Revalues: 19388 | GridSize: 178
Generation 97 | Revalues: 19616 | GridSize: 149
Generation 98 | Revalues: 19840 | GridSize: 161
Generation 99 | Revalues: 20044 | GridSize: 153
Generation 100 | Revalues: 20244 | GridSize: 146
Generation 101 | Revalues: 20462 | GridSize: 153
Generation 102 | Revalues: 20666 | GridSize: 166
Generation 103 | Revalues: 20846 | GridSize: 170
Generation 104 | Revalues: 21032 | GridSize: 165
Generation 105 | Revalues: 21222 | GridSize: 152
Generation 106 | Revalues: 21418 | GridSize: 153
Generation 107 | Revalues: 21608 | GridSize: 154
Generation 108 | Revalues: 21794 | GridSize: 175
Generation 109 | Revalues: 21994 | GridSize: 172
Generation 110 | Revalues: 22208 | GridSize: 155
Generation 111 | Revalues: 22406 | GridSize: 146
Generation 112 | Revalues: 22612 | GridSize: 177
Generation 113 | Revalues: 22796 | GridSize: 176
Generation 114 | Revalues: 22990 | GridSize: 162
Generation 115 | Revalues: 23186 | GridSize: 157
Generation 116 | Revalues: 23388 | GridSize: 166
Generation 117 | Revalues: 23592 | GridSize: 163
Generation 118 | Revalues: 23766 | GridSize: 155
Generation 119 | Revalues: 23992 | GridSize: 156
Generation 120 | Revalues: 24196 | GridSize: 154
Generation 121 | Revalues: 24386 | GridSize: 160
Generation 122 | Revalues: 24582 | GridSize: 169
Generation 123 | Revalues: 24766 | GridSize: 154
Generation 124 | Revalues: 24950 | GridSize: 151
Generation 125 | Revalues: 25142 | GridSize: 158
Generation 126 | Revalues: 25334 | GridSize: 153
Generation 127 | Revalues: 25514 | GridSize: 160
Generation 128 | Revalues: 25718 | GridSize: 175
Generation 129 | Revalues: 25924 | GridSize: 189
Generation 130 | Revalues: 26140 | GridSize: 187
Generation 131 | Revalues: 26342 | GridSize: 185
Generation 132 | Revalues: 26554 | GridSize: 185
Generation 133 | Revalues: 26752 | GridSize: 183
Generation 134 | Revalues: 26954 | GridSize: 177
Generation 135 | Revalues: 27144 | GridSize: 182
Generation 136 | Revalues: 27328 | GridSize: 180
Generation 137 | Revalues: 27512 | GridSize: 183
Generation 138 | Revalues: 27706 | GridSize: 174
Generation 139 | Revalues: 27924 | GridSize: 167
Generation 140 | Revalues: 28114 | GridSize: 181
Generation 141 | Revalues: 28300 | GridSize: 179
Generation 142 | Revalues: 28516 | GridSize: 178
Generation 143 | Revalues: 28700 | GridSize: 191
Generation 144 | Revalues: 28904 | GridSize: 199
Generation 145 | Revalues: 29124 | GridSize: 196
Generation 146 | Revalues: 29326 | GridSize: 196
Generation 147 | Revalues: 29542 | GridSize: 197
Generation 148 | Revalues: 29762 | GridSize: 197
Generation 149 | Revalues: 29960 | GridSize: 199
Generation 150 | Revalues: 30192 | GridSize: 192
Generation 151 | Revalues: 30388 | GridSize: 199
Generation 152 | Revalues: 30578 | GridSize: 177
Generation 153 | Revalues: 30810 | GridSize: 186
Generation 154 | Revalues: 31006 | GridSize: 184
Generation 155 | Revalues: 31196 | GridSize: 185
Generation 156 | Revalues: 31412 | GridSize: 191
Generation 157 | Revalues: 31602 | GridSize: 189
Generation 158 | Revalues: 31820 | GridSize: 166
Generation 159 | Revalues: 31998 | GridSize: 172
Generation 160 | Revalues: 32200 | GridSize: 179
Generation 161 | Revalues: 32422 | GridSize: 187
Generation 162 | Revalues: 32618 | GridSize: 175
Generation 163 | Revalues: 32820 | GridSize: 173
Generation 164 | Revalues: 33018 | GridSize: 179
Generation 165 | Revalues: 33198 | GridSize: 196
Generation 166 | Revalues: 33390 | GridSize: 198
Generation 167 | Revalues: 33562 | GridSize: 198
Generation 168 | Revalues: 33764 | GridSize: 198
Generation 169 | Revalues: 33966 | GridSize: 190
Generation 170 | Revalues: 34186 | GridSize: 187
Generation 171 | Revalues: 34372 | GridSize: 195
Generation 172 | Revalues: 34568 | GridSize: 188
Generation 173 | Revalues: 34766 | GridSize: 186
Generation 174 | Revalues: 34984 | GridSize: 173
Generation 175 | Revalues: 35164 | GridSize: 161
Generation 176 | Revalues: 35346 | GridSize: 178
Generation 177 | Revalues: 35554 | GridSize: 192
Generation 178 | Revalues: 35758 | GridSize: 202
Generation 179 | Revalues: 35978 | GridSize: 217
Generation 180 | Revalues: 36186 | GridSize: 216
Generation 181 | Revalues: 36386 | GridSize: 210
Generation 182 | Revalues: 36582 | GridSize: 211
Generation 183 | Revalues: 36768 | GridSize: 199
Generation 184 | Revalues: 36974 | GridSize: 198
Generation 185 | Revalues: 37190 | GridSize: 205
Generation 186 | Revalues: 37400 | GridSize: 201
Generation 187 | Revalues: 37590 | GridSize: 209
Generation 188 | Revalues: 37802 | GridSize: 223
Generation 189 | Revalues: 37996 | GridSize: 225
Generation 190 | Revalues: 38176 | GridSize: 231
Generation 191 | Revalues: 38378 | GridSize: 217
Generation 192 | Revalues: 38592 | GridSize: 218
Generation 193 | Revalues: 38794 | GridSize: 217
Generation 194 | Revalues: 38976 | GridSize: 204
Generation 195 | Revalues: 39164 | GridSize: 204
Generation 196 | Revalues: 39342 | GridSize: 203
Generation 197 | Revalues: 39524 | GridSize: 196
Generation 198 | Revalues: 39722 | GridSize: 187
Generation 199 | Revalues: 39932 | GridSize: 187
Generation 200 | Revalues: 40116 | GridSize: 199
Generation 201 | Revalues: 40324 | GridSize: 194
Generation 202 | Revalues: 40526 | GridSize: 192
Generation 203 | Revalues: 40722 | GridSize: 205
Generation 204 | Revalues: 40926 | GridSize: 218
Generation 205 | Revalues: 41132 | GridSize: 211
Generation 206 | Revalues: 41340 | GridSize: 216
Generation 207 | Revalues: 41554 | GridSize: 210
Generation 208 | Revalues: 41756 | GridSize: 186
Generation 209 | Revalues: 41912 | GridSize: 193
Generation 210 | Revalues: 42114 | GridSize: 188
Generation 211 | Revalues: 42300 | GridSize: 198
Generation 212 | Revalues: 42524 | GridSize: 190
Generation 213 | Revalues: 42720 | GridSize: 192
Generation 214 | Revalues: 42926 | GridSize: 185
Generation 215 | Revalues: 43152 | GridSize: 191
Generation 216 | Revalues: 43376 | GridSize: 223
Generation 217 | Revalues: 43578 | GridSize: 217
Generation 218 | Revalues: 43758 | GridSize: 200
Generation 219 | Revalues: 43942 | GridSize: 191
Generation 220 | Revalues: 44132 | GridSize: 192
Generation 221 | Revalues: 44340 | GridSize: 176
Generation 222 | Revalues: 44550 | GridSize: 176
Generation 223 | Revalues: 44740 | GridSize: 190
Generation 224 | Revalues: 44934 | GridSize: 188
Generation 225 | Revalues: 45128 | GridSize: 182
Generation 226 | Revalues: 45304 | GridSize: 192
Generation 227 | Revalues: 45502 | GridSize: 194
Generation 228 | Revalues: 45688 | GridSize: 208
Generation 229 | Revalues: 45886 | GridSize: 206
Generation 230 | Revalues: 46078 | GridSize: 219
Generation 231 | Revalues: 46276 | GridSize: 234
Generation 232 | Revalues: 46466 | GridSize: 243
Generation 233 | Revalues: 46656 | GridSize: 250
Generation 234 | Revalues: 46872 | GridSize: 225
Generation 235 | Revalues: 47070 | GridSize: 226
Generation 236 | Revalues: 47288 | GridSize: 220
Generation 237 | Revalues: 47490 | GridSize: 205
Generation 238 | Revalues: 47682 | GridSize: 196
Generation 239 | Revalues: 47882 | GridSize: 197
Generation 240 | Revalues: 48060 | GridSize: 203
Generation 241 | Revalues: 48262 | GridSize: 218
Generation 242 | Revalues: 48466 | GridSize: 197
Generation 243 | Revalues: 48656 | GridSize: 196
Generation 244 | Revalues: 48856 | GridSize: 198
Generation 245 | Revalues: 49034 | GridSize: 213
Generation 246 | Revalues: 49242 | GridSize: 204
Generation 247 | Revalues: 49458 | GridSize: 197
Generation 248 | Revalues: 49654 | GridSize: 199
Generation 249 | Revalues: 49854 | GridSize: 202
Generation 250 | Revalues: 50062 | GridSize: 197
Generation 251 | Revalues: 50268 | GridSize: 200
Generation 252 | Revalues: 50466 | GridSize: 206
Generation 253 | Revalues: 50676 | GridSize: 199
Generation 254 | Revalues: 50892 | GridSize: 215
Generation 255 | Revalues: 51098 | GridSize: 207
Generation 256 | Revalues: 51300 | GridSize: 213
