Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 8
Generation 8 | Revalues: 1844 | GridSize: 8
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 10
Generation 13 | Revalues: 2960 | GridSize: 13
Generation 14 | Revalues: 3202 | GridSize: 19
Generation 15 | Revalues: 3428 | GridSize: 15
Generation 16 | Revalues: 3654 | GridSize: 14
Generation 17 | Revalues: 3862 | GridSize: 12
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4294 | GridSize: 14
Generation 20 | Revalues: 4506 | GridSize: 14
Generation 21 | Revalues: 4728 | GridSize: 17
Generation 22 | Revalues: 4934 | GridSize: 14
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5380 | GridSize: 16
Generation 25 | Revalues: 5594 | GridSize: 22
Generation 26 | Revalues: 5834 | GridSize: 22
Generation 27 | Revalues: 6088 | GridSize: 22
Generation 28 | Revalues: 6308 | GridSize: 18
Generation 29 | Revalues: 6540 | GridSize: 22
Generation 30 | Revalues: 6788 | GridSize: 16
Generation 31 | Revalues: 7002 | GridSize: 17
Generation 32 | Revalues: 7212 | GridSize: 24
Generation 33 | Revalues: 7426 | GridSize: 31
Generation 34 | Revalues: 7650 | GridSize: 28
Generation 35 | Revalues: 7880 | GridSize: 29
Generation 36 | Revalues: 8098 | GridSize: 33
Generation 37 | Revalues: 8320 | GridSize: 25
Generation 38 | Revalues: 8542 | GridSize: 23
Generation 39 | Revalues: 8756 | GridSize: 33
Generation 40 | Revalues: 8996 | GridSize: 39
Generation 41 | Revalues: 9214 | GridSize: 37
Generation 42 | Revalues: 9452 | GridSize: 36
Generation 43 | Revalues: 9668 | GridSize: 33
Generation 44 | Revalues: 9902 | GridSize: 36
Generation 45 | Revalues: 10140 | GridSize: 25
Generation 46 | Revalues: 10366 | GridSize: 28
Generation 47 | Revalues: 10598 | GridSize: 36
Generation 48 | Revalues: 10814 | GridSize: 40
Generation 49 | Revalues: 11038 | GridSize: 39
Generation 50 | Revalues: 11242 | GridSize: 37
Generation 51 | Revalues: 11446 | GridSize: 29
Generation 52 | Revalues: 11680 | GridSize: 33
Generation 53 | Revalues: 11896 | GridSize: 38
Generation 54 | Revalues: 12100 | GridSize: 32
Generation 55 | Revalues: 12340 | GridSize: 44
Generation 56 | Revalues: 12568 | GridSize: 46
