Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23250 | GridSize: 139
Generation 2 | Revalues: 26200 | GridSize: 136
Generation 3 | Revalues: 28310 | GridSize: 174
Generation 4 | Revalues: 30350 | GridSize: 169
Generation 5 | Revalues: 31950 | GridSize: 169
Generation 6 | Revalues: 33610 | GridSize: 173
Generation 7 | Revalues: 35990 | GridSize: 176
Generation 8 | Revalues: 37480 | GridSize: 179
Generation 9 | Revalues: 38840 | GridSize: 173
Generation 10 | Revalues: 40080 | GridSize: 180
Generation 11 | Revalues: 42350 | GridSize: 173
Generation 12 | Revalues: 44570 | GridSize: 183
Generation 13 | Revalues: 46240 | GridSize: 185
Generation 14 | Revalues: 47760 | GridSize: 193
Generation 15 | Revalues: 49480 | GridSize: 200
Generation 16 | Revalues: 50740 | GridSize: 202
Generation 17 | Revalues: 52230 | GridSize: 215
Generation 18 | Revalues: 53680 | GridSize: 218
Generation 19 | Revalues: 55140 | GridSize: 219
Generation 20 | Revalues: 56980 | GridSize: 217
Generation 21 | Revalues: 58110 | GridSize: 219
Generation 22 | Revalues: 60380 | GridSize: 225
Generation 23 | Revalues: 61980 | GridSize: 235
Generation 24 | Revalues: 63350 | GridSize: 232
Generation 25 | Revalues: 64650 | GridSize: 235
Generation 26 | Revalues: 66270 | GridSize: 235
Generation 27 | Revalues: 67930 | GridSize: 236
Generation 28 | Revalues: 69340 | GridSize: 244
Generation 29 | Revalues: 70740 | GridSize: 235
Generation 30 | Revalues: 72220 | GridSize: 224
Generation 31 | Revalues: 73270 | GridSize: 228
Generation 32 | Revalues: 74560 | GridSize: 233
Generation 33 | Revalues: 75740 | GridSize: 238
Generation 34 | Revalues: 76800 | GridSize: 244
Generation 35 | Revalues: 77870 | GridSize: 250
Generation 36 | Revalues: 78970 | GridSize: 252
Generation 37 | Revalues: 80260 | GridSize: 264
Generation 38 | Revalues: 81350 | GridSize: 269
Generation 39 | Revalues: 82490 | GridSize: 269
Generation 40 | Revalues: 83570 | GridSize: 269
