Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 26540 | GridSize: 277
Generation 2 | Revalues: 31370 | GridSize: 299
Generation 3 | Revalues: 34370 | GridSize: 298
Generation 4 | Revalues: 37660 | GridSize: 295
Generation 5 | Revalues: 39700 | GridSize: 296
Generation 6 | Revalues: 41370 | GridSize: 300
Generation 7 | Revalues: 43050 | GridSize: 295
Generation 8 | Revalues: 46420 | GridSize: 289
Generation 9 | Revalues: 49120 | GridSize: 295
Generation 10 | Revalues: 52180 | GridSize: 292
Generation 11 | Revalues: 56190 | GridSize: 298
Generation 12 | Revalues: 57710 | GridSize: 293
Generation 13 | Revalues: 59700 | GridSize: 296
Generation 14 | Revalues: 61550 | GridSize: 299
Generation 15 | Revalues: 62960 | GridSize: 299
Generation 16 | Revalues: 65810 | GridSize: 296
Generation 17 | Revalues: 67730 | GridSize: 300
Generation 18 | Revalues: 68870 | GridSize: 300
Generation 19 | Revalues: 70070 | GridSize: 298
Generation 20 | Revalues: 71400 | GridSize: 300
Generation 21 | Revalues: 73520 | GridSize: 300
Generation 22 | Revalues: 75070 | GridSize: 294
Generation 23 | Revalues: 76800 | GridSize: 296
Generation 24 | Revalues: 78820 | GridSize: 298
Generation 25 | Revalues: 80950 | GridSize: 298
Generation 26 | Revalues: 82220 | GridSize: 294
Generation 27 | Revalues: 83820 | GridSize: 300
Generation 28 | Revalues: 85160 | GridSize: 300
Generation 29 | Revalues: 86880 | GridSize: 300
Generation 30 | Revalues: 88590 | GridSize: 297
Generation 31 | Revalues: 89830 | GridSize: 300
Generation 32 | Revalues: 91140 | GridSize: 300
Generation 33 | Revalues: 92760 | GridSize: 300
Generation 34 | Revalues: 94250 | GridSize: 296
Generation 35 | Revalues: 95600 | GridSize: 300
Generation 36 | Revalues: 97040 | GridSize: 300
Generation 37 | Revalues: 98390 | GridSize: 300
Generation 38 | Revalues: 99670 | GridSize: 296
Generation 39 | Revalues: 101260 | GridSize: 300
Generation 40 | Revalues: 102620 | GridSize: 300
Generation 41 | Revalues: 103870 | GridSize: 300
Generation 42 | Revalues: 105290 | GridSize: 300
Generation 43 | Revalues: 106510 | GridSize: 300
Generation 44 | Revalues: 107610 | GridSize: 300
Generation 45 | Revalues: 108810 | GridSize: 300
Generation 46 | Revalues: 110410 | GridSize: 300
Generation 47 | Revalues: 111950 | GridSize: 300
Generation 48 | Revalues: 113270 | GridSize: 297
Generation 49 | Revalues: 114840 | GridSize: 295
Generation 50 | Revalues: 116000 | GridSize: 300
Generation 51 | Revalues: 117110 | GridSize: 297
Generation 52 | Revalues: 118400 | GridSize: 300
Generation 53 | Revalues: 119610 | GridSize: 300
Generation 54 | Revalues: 121350 | GridSize: 299
Generation 55 | Revalues: 122630 | GridSize: 299
Generation 56 | Revalues: 123940 | GridSize: 298
Generation 57 | Revalues: 125240 | GridSize: 300
Generation 58 | Revalues: 126510 | GridSize: 300
Generation 59 | Revalues: 127700 | GridSize: 298
Generation 60 | Revalues: 129090 | GridSize: 299
Generation 61 | Revalues: 130150 | GridSize: 300
Generation 62 | Revalues: 131470 | GridSize: 300
Generation 63 | Revalues: 132710 | GridSize: 300
Generation 64 | Revalues: 134010 | GridSize: 297
Generation 65 | Revalues: 135410 | GridSize: 297
Generation 66 | Revalues: 136500 | GridSize: 300
Generation 67 | Revalues: 137660 | GridSize: 299
Generation 68 | Revalues: 138810 | GridSize: 300
Generation 69 | Revalues: 140050 | GridSize: 300
Generation 70 | Revalues: 141140 | GridSize: 300
Generation 71 | Revalues: 142290 | GridSize: 300
Generation 72 | Revalues: 143390 | GridSize: 298
Generation 73 | Revalues: 144520 | GridSize: 296
Generation 74 | Revalues: 145640 | GridSize: 300
Generation 75 | Revalues: 146750 | GridSize: 300
Generation 76 | Revalues: 148250 | GridSize: 300
Generation 77 | Revalues: 149390 | GridSize: 300
Generation 78 | Revalues: 150590 | GridSize: 300
Generation 79 | Revalues: 151800 | GridSize: 300
Generation 80 | Revalues: 153220 | GridSize: 296
Generation 81 | Revalues: 154370 | GridSize: 300
Generation 82 | Revalues: 155610 | GridSize: 300
Generation 83 | Revalues: 156660 | GridSize: 298
Generation 84 | Revalues: 157740 | GridSize: 300
Generation 85 | Revalues: 158900 | GridSize: 297
Generation 86 | Revalues: 160090 | GridSize: 300
Generation 87 | Revalues: 161330 | GridSize: 300
Generation 88 | Revalues: 162520 | GridSize: 299
Generation 89 | Revalues: 163670 | GridSize: 300
Generation 90 | Revalues: 165240 | GridSize: 300
Generation 91 | Revalues: 166460 | GridSize: 300
Generation 92 | Revalues: 167670 | GridSize: 300
Generation 93 | Revalues: 168930 | GridSize: 300
Generation 94 | Revalues: 170360 | GridSize: 300
Generation 95 | Revalues: 171580 | GridSize: 300
Generation 96 | Revalues: 172810 | GridSize: 300
Generation 97 | Revalues: 173870 | GridSize: 297
Generation 98 | Revalues: 175030 | GridSize: 300
Generation 99 | Revalues: 176110 | GridSize: 300
Generation 100 | Revalues: 177320 | GridSize: 300
Generation 101 | Revalues: 178410 | GridSize: 300
Generation 102 | Revalues: 179750 | GridSize: 300
Generation 103 | Revalues: 181290 | GridSize: 296
Generation 104 | Revalues: 182360 | GridSize: 300
Generation 105 | Revalues: 183700 | GridSize: 300
Generation 106 | Revalues: 185040 | GridSize: 296
Generation 107 | Revalues: 186290 | GridSize: 300
Generation 108 | Revalues: 187430 | GridSize: 298
Generation 109 | Revalues: 188670 | GridSize: 300
Generation 110 | Revalues: 189730 | GridSize: 300
Generation 111 | Revalues: 190870 | GridSize: 300
Generation 112 | Revalues: 192480 | GridSize: 300
Generation 113 | Revalues: 193860 | GridSize: 300
Generation 114 | Revalues: 194980 | GridSize: 300
Generation 115 | Revalues: 196200 | GridSize: 300
Generation 116 | Revalues: 197580 | GridSize: 300
Generation 117 | Revalues: 198710 | GridSize: 300
Generation 118 | Revalues: 199790 | GridSize: 300
Generation 119 | Revalues: 200910 | GridSize: 300
Generation 120 | Revalues: 202230 | GridSize: 300
Generation 121 | Revalues: 203280 | GridSize: 298
Generation 122 | Revalues: 204370 | GridSize: 300
Generation 123 | Revalues: 205570 | GridSize: 300
Generation 124 | Revalues: 206820 | GridSize: 300
Generation 125 | Revalues: 207970 | GridSize: 300
Generation 126 | Revalues: 209040 | GridSize: 300
Generation 127 | Revalues: 210270 | GridSize: 300
Generation 128 | Revalues: 211350 | GridSize: 300
Generation 129 | Revalues: 212640 | GridSize: 299
Generation 130 | Revalues: 213810 | GridSize: 300
Generation 131 | Revalues: 214920 | GridSize: 300
Generation 132 | Revalues: 216060 | GridSize: 300
Generation 133 | Revalues: 217450 | GridSize: 300
Generation 134 | Revalues: 218590 | GridSize: 300
Generation 135 | Revalues: 219600 | GridSize: 300
Generation 136 | Revalues: 221040 | GridSize: 300
Generation 137 | Revalues: 222200 | GridSize: 300
Generation 138 | Revalues: 223460 | GridSize: 300
Generation 139 | Revalues: 224850 | GridSize: 300
Generation 140 | Revalues: 225930 | GridSize: 296
Generation 141 | Revalues: 227040 | GridSize: 300
Generation 142 | Revalues: 228070 | GridSize: 300
Generation 143 | Revalues: 229150 | GridSize: 300
Generation 144 | Revalues: 230250 | GridSize: 300
Generation 145 | Revalues: 231730 | GridSize: 299
Generation 146 | Revalues: 232990 | GridSize: 300
Generation 147 | Revalues: 234250 | GridSize: 300
Generation 148 | Revalues: 235300 | GridSize: 298
Generation 149 | Revalues: 236430 | GridSize: 300
Generation 150 | Revalues: 237610 | GridSize: 300
Generation 151 | Revalues: 238640 | GridSize: 300
Generation 152 | Revalues: 239720 | GridSize: 300
Generation 153 | Revalues: 240760 | GridSize: 300
Generation 154 | Revalues: 242200 | GridSize: 292
Generation 155 | Revalues: 243240 | GridSize: 300
Generation 156 | Revalues: 244340 | GridSize: 300
Generation 157 | Revalues: 245420 | GridSize: 299
Generation 158 | Revalues: 246450 | GridSize: 299
Generation 159 | Revalues: 247550 | GridSize: 300
Generation 160 | Revalues: 248590 | GridSize: 300
Generation 161 | Revalues: 249760 | GridSize: 300
Generation 162 | Revalues: 250880 | GridSize: 300
Generation 163 | Revalues: 252030 | GridSize: 300
Generation 164 | Revalues: 253080 | GridSize: 299
Generation 165 | Revalues: 254320 | GridSize: 300
Generation 166 | Revalues: 255350 | GridSize: 300
Generation 167 | Revalues: 256670 | GridSize: 300
Generation 168 | Revalues: 257770 | GridSize: 300
Generation 169 | Revalues: 259030 | GridSize: 300
Generation 170 | Revalues: 260330 | GridSize: 300
Generation 171 | Revalues: 261690 | GridSize: 300
Generation 172 | Revalues: 263000 | GridSize: 300
Generation 173 | Revalues: 264080 | GridSize: 300
Generation 174 | Revalues: 265260 | GridSize: 300
Generation 175 | Revalues: 266410 | GridSize: 300
Generation 176 | Revalues: 267450 | GridSize: 299
Generation 177 | Revalues: 268690 | GridSize: 300
Generation 178 | Revalues: 269780 | GridSize: 300
Generation 179 | Revalues: 270790 | GridSize: 298
Generation 180 | Revalues: 271920 | GridSize: 300
Generation 181 | Revalues: 273000 | GridSize: 300
Generation 182 | Revalues: 274060 | GridSize: 300
Generation 183 | Revalues: 275290 | GridSize: 298
Generation 184 | Revalues: 276310 | GridSize: 300
Generation 185 | Revalues: 277320 | GridSize: 300
Generation 186 | Revalues: 278420 | GridSize: 300
Generation 187 | Revalues: 279450 | GridSize: 300
Generation 188 | Revalues: 280540 | GridSize: 300
Generation 189 | Revalues: 281730 | GridSize: 300
Generation 190 | Revalues: 282780 | GridSize: 300
Generation 191 | Revalues: 283800 | GridSize: 300
Generation 192 | Revalues: 284880 | GridSize: 300
Generation 193 | Revalues: 285930 | GridSize: 300
Generation 194 | Revalues: 286960 | GridSize: 300
Generation 195 | Revalues: 288010 | GridSize: 300
Generation 196 | Revalues: 289020 | GridSize: 300
Generation 197 | Revalues: 290140 | GridSize: 300
Generation 198 | Revalues: 291200 | GridSize: 300
Generation 199 | Revalues: 292210 | GridSize: 300
Generation 200 | Revalues: 293220 | GridSize: 300
Generation 201 | Revalues: 294290 | GridSize: 300
Generation 202 | Revalues: 295500 | GridSize: 299
Generation 203 | Revalues: 296620 | GridSize: 299
Generation 204 | Revalues: 297880 | GridSize: 300
Generation 205 | Revalues: 298940 | GridSize: 300
Generation 206 | Revalues: 300010 | GridSize: 300
Generation 207 | Revalues: 301100 | GridSize: 300
Generation 208 | Revalues: 302360 | GridSize: 300
Generation 209 | Revalues: 303400 | GridSize: 300
Generation 210 | Revalues: 304430 | GridSize: 300
Generation 211 | Revalues: 305540 | GridSize: 300
Generation 212 | Revalues: 306610 | GridSize: 300
Generation 213 | Revalues: 307820 | GridSize: 300
Generation 214 | Revalues: 308850 | GridSize: 300
Generation 215 | Revalues: 309900 | GridSize: 300
Generation 216 | Revalues: 310940 | GridSize: 300
Generation 217 | Revalues: 312010 | GridSize: 300
Generation 218 | Revalues: 313040 | GridSize: 300
Generation 219 | Revalues: 314050 | GridSize: 299
Generation 220 | Revalues: 315080 | GridSize: 297
Generation 221 | Revalues: 316360 | GridSize: 300
Generation 222 | Revalues: 317370 | GridSize: 300
Generation 223 | Revalues: 318540 | GridSize: 300
Generation 224 | Revalues: 319540 | GridSize: 300
Generation 225 | Revalues: 320640 | GridSize: 300
Generation 226 | Revalues: 321720 | GridSize: 300
Generation 227 | Revalues: 322880 | GridSize: 300
Generation 228 | Revalues: 323930 | GridSize: 297
Generation 229 | Revalues: 325140 | GridSize: 300
Generation 230 | Revalues: 326220 | GridSize: 300
Generation 231 | Revalues: 327240 | GridSize: 300
Generation 232 | Revalues: 328290 | GridSize: 300
Generation 233 | Revalues: 329420 | GridSize: 299
Generation 234 | Revalues: 330450 | GridSize: 300
Generation 235 | Revalues: 331500 | GridSize: 300
Generation 236 | Revalues: 332590 | GridSize: 300
Generation 237 | Revalues: 333650 | GridSize: 300
Generation 238 | Revalues: 334680 | GridSize: 300
Generation 239 | Revalues: 335810 | GridSize: 300
Generation 240 | Revalues: 336940 | GridSize: 299
Generation 241 | Revalues: 338000 | GridSize: 300
Generation 242 | Revalues: 339000 | GridSize: 299
Generation 243 | Revalues: 340040 | GridSize: 300
Generation 244 | Revalues: 341110 | GridSize: 300
Generation 245 | Revalues: 342140 | GridSize: 300
Generation 246 | Revalues: 343230 | GridSize: 299
Generation 247 | Revalues: 344320 | GridSize: 300
Generation 248 | Revalues: 345320 | GridSize: 300
Generation 249 | Revalues: 346490 | GridSize: 300
Generation 250 | Revalues: 347620 | GridSize: 300
Generation 251 | Revalues: 348650 | GridSize: 300
Generation 252 | Revalues: 349660 | GridSize: 299
Generation 253 | Revalues: 350670 | GridSize: 300
Generation 254 | Revalues: 351700 | GridSize: 300
Generation 255 | Revalues: 352800 | GridSize: 300
Generation 256 | Revalues: 353850 | GridSize: 300
Generation 257 | Revalues: 354920 | GridSize: 300
Generation 258 | Revalues: 355990 | GridSize: 300
