Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37620 | GridSize: 300
Generation 2 | Revalues: 41770 | GridSize: 294
Generation 3 | Revalues: 52260 | GridSize: 299
Generation 4 | Revalues: 55330 | GridSize: 297
Generation 5 | Revalues: 59720 | GridSize: 297
Generation 6 | Revalues: 61240 | GridSize: 294
Generation 7 | Revalues: 66260 | GridSize: 296
Generation 8 | Revalues: 68600 | GridSize: 287
Generation 9 | Revalues: 70460 | GridSize: 298
Generation 10 | Revalues: 73290 | GridSize: 300
Generation 11 | Revalues: 75920 | GridSize: 293
Generation 12 | Revalues: 78110 | GridSize: 300
Generation 13 | Revalues: 79370 | GridSize: 298
Generation 14 | Revalues: 82170 | GridSize: 290
Generation 15 | Revalues: 84800 | GridSize: 297
Generation 16 | Revalues: 86780 | GridSize: 290
Generation 17 | Revalues: 89320 | GridSize: 294
Generation 18 | Revalues: 91510 | GridSize: 294
Generation 19 | Revalues: 92930 | GridSize: 300
Generation 20 | Revalues: 94200 | GridSize: 299
Generation 21 | Revalues: 96820 | GridSize: 296
Generation 22 | Revalues: 98410 | GridSize: 300
Generation 23 | Revalues: 100030 | GridSize: 299
Generation 24 | Revalues: 101600 | GridSize: 298
Generation 25 | Revalues: 102970 | GridSize: 298
Generation 26 | Revalues: 104550 | GridSize: 300
Generation 27 | Revalues: 106130 | GridSize: 300
Generation 28 | Revalues: 107540 | GridSize: 300
Generation 29 | Revalues: 108800 | GridSize: 300
Generation 30 | Revalues: 110710 | GridSize: 298
Generation 31 | Revalues: 112150 | GridSize: 300
Generation 32 | Revalues: 114440 | GridSize: 298
Generation 33 | Revalues: 115790 | GridSize: 298
Generation 34 | Revalues: 117260 | GridSize: 297
Generation 35 | Revalues: 119210 | GridSize: 299
Generation 36 | Revalues: 121300 | GridSize: 299
Generation 37 | Revalues: 123170 | GridSize: 299
Generation 38 | Revalues: 124370 | GridSize: 300
Generation 39 | Revalues: 125900 | GridSize: 300
Generation 40 | Revalues: 127310 | GridSize: 295
Generation 41 | Revalues: 129120 | GridSize: 295
Generation 42 | Revalues: 130600 | GridSize: 299
Generation 43 | Revalues: 132070 | GridSize: 295
Generation 44 | Revalues: 133340 | GridSize: 300
Generation 45 | Revalues: 134950 | GridSize: 300
Generation 46 | Revalues: 136260 | GridSize: 296
Generation 47 | Revalues: 137640 | GridSize: 297
Generation 48 | Revalues: 138860 | GridSize: 300
Generation 49 | Revalues: 139970 | GridSize: 299
Generation 50 | Revalues: 141280 | GridSize: 300
Generation 51 | Revalues: 142420 | GridSize: 300
Generation 52 | Revalues: 143770 | GridSize: 300
Generation 53 | Revalues: 145370 | GridSize: 294
Generation 54 | Revalues: 146550 | GridSize: 300
Generation 55 | Revalues: 147790 | GridSize: 295
Generation 56 | Revalues: 149390 | GridSize: 294
Generation 57 | Revalues: 150850 | GridSize: 289
Generation 58 | Revalues: 152500 | GridSize: 298
Generation 59 | Revalues: 153800 | GridSize: 299
Generation 60 | Revalues: 155100 | GridSize: 292
Generation 61 | Revalues: 156270 | GridSize: 297
Generation 62 | Revalues: 157770 | GridSize: 299
Generation 63 | Revalues: 159010 | GridSize: 300
Generation 64 | Revalues: 160310 | GridSize: 298
Generation 65 | Revalues: 162200 | GridSize: 297
Generation 66 | Revalues: 163400 | GridSize: 298
Generation 67 | Revalues: 164480 | GridSize: 300
Generation 68 | Revalues: 166280 | GridSize: 279
Generation 69 | Revalues: 167410 | GridSize: 292
Generation 70 | Revalues: 168580 | GridSize: 296
Generation 71 | Revalues: 169630 | GridSize: 293
Generation 72 | Revalues: 171060 | GridSize: 300
Generation 73 | Revalues: 172170 | GridSize: 299
Generation 74 | Revalues: 173670 | GridSize: 300
Generation 75 | Revalues: 174780 | GridSize: 300
Generation 76 | Revalues: 176450 | GridSize: 295
Generation 77 | Revalues: 177530 | GridSize: 300
Generation 78 | Revalues: 178810 | GridSize: 300
Generation 79 | Revalues: 180100 | GridSize: 300
Generation 80 | Revalues: 181180 | GridSize: 300
Generation 81 | Revalues: 182510 | GridSize: 299
Generation 82 | Revalues: 183760 | GridSize: 300
Generation 83 | Revalues: 184810 | GridSize: 300
Generation 84 | Revalues: 186010 | GridSize: 300
Generation 85 | Revalues: 187110 | GridSize: 300
Generation 86 | Revalues: 188320 | GridSize: 300
Generation 87 | Revalues: 189510 | GridSize: 300
Generation 88 | Revalues: 190690 | GridSize: 300
Generation 89 | Revalues: 192150 | GridSize: 300
Generation 90 | Revalues: 193400 | GridSize: 298
Generation 91 | Revalues: 195010 | GridSize: 300
Generation 92 | Revalues: 196190 | GridSize: 300
Generation 93 | Revalues: 197410 | GridSize: 299
Generation 94 | Revalues: 198930 | GridSize: 300
Generation 95 | Revalues: 200150 | GridSize: 299
Generation 96 | Revalues: 201290 | GridSize: 300
Generation 97 | Revalues: 202380 | GridSize: 298
Generation 98 | Revalues: 203380 | GridSize: 300
Generation 99 | Revalues: 204600 | GridSize: 296
Generation 100 | Revalues: 206190 | GridSize: 300
Generation 101 | Revalues: 207190 | GridSize: 300
Generation 102 | Revalues: 208240 | GridSize: 300
Generation 103 | Revalues: 209350 | GridSize: 300
Generation 104 | Revalues: 211070 | GridSize: 300
Generation 105 | Revalues: 212380 | GridSize: 300
Generation 106 | Revalues: 213590 | GridSize: 300
Generation 107 | Revalues: 215040 | GridSize: 300
Generation 108 | Revalues: 216430 | GridSize: 297
Generation 109 | Revalues: 217730 | GridSize: 293
Generation 110 | Revalues: 218820 | GridSize: 300
Generation 111 | Revalues: 220090 | GridSize: 293
Generation 112 | Revalues: 221190 | GridSize: 300
Generation 113 | Revalues: 222220 | GridSize: 300
Generation 114 | Revalues: 223450 | GridSize: 300
Generation 115 | Revalues: 224700 | GridSize: 296
Generation 116 | Revalues: 226110 | GridSize: 298
Generation 117 | Revalues: 227180 | GridSize: 299
Generation 118 | Revalues: 228230 | GridSize: 300
Generation 119 | Revalues: 229430 | GridSize: 300
Generation 120 | Revalues: 230670 | GridSize: 300
Generation 121 | Revalues: 231790 | GridSize: 297
Generation 122 | Revalues: 232940 | GridSize: 298
Generation 123 | Revalues: 234550 | GridSize: 299
Generation 124 | Revalues: 235660 | GridSize: 299
Generation 125 | Revalues: 236700 | GridSize: 300
Generation 126 | Revalues: 238460 | GridSize: 298
Generation 127 | Revalues: 240070 | GridSize: 300
Generation 128 | Revalues: 241350 | GridSize: 299
Generation 129 | Revalues: 242470 | GridSize: 297
Generation 130 | Revalues: 243750 | GridSize: 299
Generation 131 | Revalues: 245150 | GridSize: 300
Generation 132 | Revalues: 246250 | GridSize: 300
Generation 133 | Revalues: 247550 | GridSize: 299
Generation 134 | Revalues: 248670 | GridSize: 299
Generation 135 | Revalues: 249720 | GridSize: 299
Generation 136 | Revalues: 250880 | GridSize: 300
Generation 137 | Revalues: 252360 | GridSize: 298
Generation 138 | Revalues: 253580 | GridSize: 300
Generation 139 | Revalues: 254820 | GridSize: 295
Generation 140 | Revalues: 256490 | GridSize: 295
Generation 141 | Revalues: 257800 | GridSize: 298
Generation 142 | Revalues: 259190 | GridSize: 300
Generation 143 | Revalues: 260550 | GridSize: 297
Generation 144 | Revalues: 261680 | GridSize: 296
Generation 145 | Revalues: 263020 | GridSize: 299
Generation 146 | Revalues: 264060 | GridSize: 297
Generation 147 | Revalues: 265080 | GridSize: 299
Generation 148 | Revalues: 266100 | GridSize: 300
Generation 149 | Revalues: 267290 | GridSize: 298
Generation 150 | Revalues: 268360 | GridSize: 300
Generation 151 | Revalues: 269410 | GridSize: 298
Generation 152 | Revalues: 270410 | GridSize: 300
Generation 153 | Revalues: 271520 | GridSize: 295
Generation 154 | Revalues: 272750 | GridSize: 298
Generation 155 | Revalues: 273800 | GridSize: 298
Generation 156 | Revalues: 274860 | GridSize: 300
Generation 157 | Revalues: 276070 | GridSize: 294
Generation 158 | Revalues: 277220 | GridSize: 298
Generation 159 | Revalues: 278420 | GridSize: 297
Generation 160 | Revalues: 279550 | GridSize: 298
Generation 161 | Revalues: 280600 | GridSize: 300
Generation 162 | Revalues: 281640 | GridSize: 300
Generation 163 | Revalues: 282800 | GridSize: 299
Generation 164 | Revalues: 283950 | GridSize: 299
Generation 165 | Revalues: 285060 | GridSize: 300
Generation 166 | Revalues: 286370 | GridSize: 299
Generation 167 | Revalues: 287390 | GridSize: 299
Generation 168 | Revalues: 288500 | GridSize: 300
Generation 169 | Revalues: 289790 | GridSize: 300
Generation 170 | Revalues: 291190 | GridSize: 298
Generation 171 | Revalues: 292290 | GridSize: 297
Generation 172 | Revalues: 293310 | GridSize: 300
Generation 173 | Revalues: 294760 | GridSize: 298
Generation 174 | Revalues: 295920 | GridSize: 300
Generation 175 | Revalues: 296980 | GridSize: 300
Generation 176 | Revalues: 298360 | GridSize: 288
Generation 177 | Revalues: 299830 | GridSize: 292
Generation 178 | Revalues: 300990 | GridSize: 298
Generation 179 | Revalues: 302130 | GridSize: 296
Generation 180 | Revalues: 303150 | GridSize: 300
Generation 181 | Revalues: 304240 | GridSize: 299
Generation 182 | Revalues: 305270 | GridSize: 300
Generation 183 | Revalues: 306420 | GridSize: 299
Generation 184 | Revalues: 307790 | GridSize: 299
Generation 185 | Revalues: 308840 | GridSize: 297
Generation 186 | Revalues: 309990 | GridSize: 300
Generation 187 | Revalues: 311060 | GridSize: 300
Generation 188 | Revalues: 312120 | GridSize: 300
Generation 189 | Revalues: 313330 | GridSize: 300
Generation 190 | Revalues: 314330 | GridSize: 300
Generation 191 | Revalues: 315360 | GridSize: 300
Generation 192 | Revalues: 316480 | GridSize: 298
Generation 193 | Revalues: 317500 | GridSize: 300
Generation 194 | Revalues: 318530 | GridSize: 300
Generation 195 | Revalues: 319930 | GridSize: 300
Generation 196 | Revalues: 321000 | GridSize: 298
Generation 197 | Revalues: 322220 | GridSize: 300
Generation 198 | Revalues: 323550 | GridSize: 300
Generation 199 | Revalues: 324660 | GridSize: 297
Generation 200 | Revalues: 325710 | GridSize: 300
Generation 201 | Revalues: 326750 | GridSize: 300
Generation 202 | Revalues: 327750 | GridSize: 300
Generation 203 | Revalues: 329200 | GridSize: 300
Generation 204 | Revalues: 330690 | GridSize: 300
Generation 205 | Revalues: 331840 | GridSize: 296
Generation 206 | Revalues: 332840 | GridSize: 300
Generation 207 | Revalues: 334010 | GridSize: 299
Generation 208 | Revalues: 335050 | GridSize: 300
Generation 209 | Revalues: 336120 | GridSize: 300
Generation 210 | Revalues: 337230 | GridSize: 298
Generation 211 | Revalues: 338230 | GridSize: 299
Generation 212 | Revalues: 339470 | GridSize: 300
Generation 213 | Revalues: 340620 | GridSize: 298
Generation 214 | Revalues: 341670 | GridSize: 300
Generation 215 | Revalues: 342690 | GridSize: 299
Generation 216 | Revalues: 343710 | GridSize: 299
Generation 217 | Revalues: 344760 | GridSize: 300
Generation 218 | Revalues: 346110 | GridSize: 299
Generation 219 | Revalues: 347160 | GridSize: 300
Generation 220 | Revalues: 348430 | GridSize: 296
Generation 221 | Revalues: 349550 | GridSize: 298
Generation 222 | Revalues: 350550 | GridSize: 300
Generation 223 | Revalues: 351590 | GridSize: 300
Generation 224 | Revalues: 352650 | GridSize: 300
