Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 5
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1610 | GridSize: 18
Generation 8 | Revalues: 1818 | GridSize: 10
Generation 9 | Revalues: 2016 | GridSize: 15
Generation 10 | Revalues: 2250 | GridSize: 22
Generation 11 | Revalues: 2482 | GridSize: 19
Generation 12 | Revalues: 2690 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 22
Generation 14 | Revalues: 3146 | GridSize: 26
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 23
Generation 18 | Revalues: 4026 | GridSize: 18
Generation 19 | Revalues: 4248 | GridSize: 19
Generation 20 | Revalues: 4480 | GridSize: 23
Generation 21 | Revalues: 4672 | GridSize: 19
Generation 22 | Revalues: 4908 | GridSize: 20
Generation 23 | Revalues: 5120 | GridSize: 21
Generation 24 | Revalues: 5336 | GridSize: 13
Generation 25 | Revalues: 5560 | GridSize: 15
Generation 26 | Revalues: 5794 | GridSize: 22
Generation 27 | Revalues: 6006 | GridSize: 30
Generation 28 | Revalues: 6206 | GridSize: 27
Generation 29 | Revalues: 6422 | GridSize: 23
Generation 30 | Revalues: 6632 | GridSize: 22
Generation 31 | Revalues: 6860 | GridSize: 22
Generation 32 | Revalues: 7082 | GridSize: 27
Generation 33 | Revalues: 7306 | GridSize: 21
Generation 34 | Revalues: 7498 | GridSize: 20
Generation 35 | Revalues: 7688 | GridSize: 22
Generation 36 | Revalues: 7886 | GridSize: 24
Generation 37 | Revalues: 8112 | GridSize: 20
Generation 38 | Revalues: 8350 | GridSize: 21
Generation 39 | Revalues: 8572 | GridSize: 23
Generation 40 | Revalues: 8782 | GridSize: 21
Generation 41 | Revalues: 9024 | GridSize: 28
Generation 42 | Revalues: 9216 | GridSize: 29
Generation 43 | Revalues: 9436 | GridSize: 17
Generation 44 | Revalues: 9624 | GridSize: 24
Generation 45 | Revalues: 9844 | GridSize: 20
Generation 46 | Revalues: 10064 | GridSize: 17
Generation 47 | Revalues: 10270 | GridSize: 17
Generation 48 | Revalues: 10484 | GridSize: 19
Generation 49 | Revalues: 10704 | GridSize: 23
Generation 50 | Revalues: 10922 | GridSize: 30
Generation 51 | Revalues: 11144 | GridSize: 25
Generation 52 | Revalues: 11370 | GridSize: 18
Generation 53 | Revalues: 11600 | GridSize: 29
Generation 54 | Revalues: 11832 | GridSize: 28
Generation 55 | Revalues: 12050 | GridSize: 32
Generation 56 | Revalues: 12272 | GridSize: 39
Generation 57 | Revalues: 12498 | GridSize: 32
Generation 58 | Revalues: 12732 | GridSize: 24
Generation 59 | Revalues: 12934 | GridSize: 22
Generation 60 | Revalues: 13164 | GridSize: 24
Generation 61 | Revalues: 13382 | GridSize: 26
Generation 62 | Revalues: 13584 | GridSize: 30
Generation 63 | Revalues: 13804 | GridSize: 27
Generation 64 | Revalues: 14018 | GridSize: 18
Generation 65 | Revalues: 14208 | GridSize: 31
Generation 66 | Revalues: 14404 | GridSize: 32
Generation 67 | Revalues: 14602 | GridSize: 24
Generation 68 | Revalues: 14830 | GridSize: 37
Generation 69 | Revalues: 15026 | GridSize: 33
Generation 70 | Revalues: 15226 | GridSize: 32
Generation 71 | Revalues: 15448 | GridSize: 32
Generation 72 | Revalues: 15680 | GridSize: 39
Generation 73 | Revalues: 15894 | GridSize: 32
Generation 74 | Revalues: 16140 | GridSize: 26
Generation 75 | Revalues: 16382 | GridSize: 36
Generation 76 | Revalues: 16618 | GridSize: 21
Generation 77 | Revalues: 16826 | GridSize: 26
Generation 78 | Revalues: 17058 | GridSize: 30
Generation 79 | Revalues: 17256 | GridSize: 25
Generation 80 | Revalues: 17482 | GridSize: 17
Generation 81 | Revalues: 17700 | GridSize: 25
Generation 82 | Revalues: 17908 | GridSize: 28
Generation 83 | Revalues: 18150 | GridSize: 34
Generation 84 | Revalues: 18386 | GridSize: 24
Generation 85 | Revalues: 18608 | GridSize: 28
Generation 86 | Revalues: 18852 | GridSize: 18
Generation 87 | Revalues: 19080 | GridSize: 21
Generation 88 | Revalues: 19256 | GridSize: 22
Generation 89 | Revalues: 19458 | GridSize: 22
Generation 90 | Revalues: 19674 | GridSize: 28
Generation 91 | Revalues: 19888 | GridSize: 28
Generation 92 | Revalues: 20108 | GridSize: 25
Generation 93 | Revalues: 20316 | GridSize: 26
Generation 94 | Revalues: 20532 | GridSize: 31
Generation 95 | Revalues: 20734 | GridSize: 22
Generation 96 | Revalues: 20962 | GridSize: 23
Generation 97 | Revalues: 21170 | GridSize: 25
Generation 98 | Revalues: 21386 | GridSize: 27
Generation 99 | Revalues: 21626 | GridSize: 17
Generation 100 | Revalues: 21816 | GridSize: 18
Generation 101 | Revalues: 22030 | GridSize: 17
Generation 102 | Revalues: 22250 | GridSize: 22
Generation 103 | Revalues: 22500 | GridSize: 23
Generation 104 | Revalues: 22726 | GridSize: 26
Generation 105 | Revalues: 22936 | GridSize: 27
Generation 106 | Revalues: 23132 | GridSize: 32
Generation 107 | Revalues: 23344 | GridSize: 22
Generation 108 | Revalues: 23574 | GridSize: 26
Generation 109 | Revalues: 23784 | GridSize: 29
Generation 110 | Revalues: 23996 | GridSize: 38
Generation 111 | Revalues: 24246 | GridSize: 33
Generation 112 | Revalues: 24462 | GridSize: 25
Generation 113 | Revalues: 24712 | GridSize: 26
Generation 114 | Revalues: 24948 | GridSize: 22
Generation 115 | Revalues: 25156 | GridSize: 28
Generation 116 | Revalues: 25402 | GridSize: 30
Generation 117 | Revalues: 25646 | GridSize: 35
Generation 118 | Revalues: 25874 | GridSize: 35
Generation 119 | Revalues: 26090 | GridSize: 34
Generation 120 | Revalues: 26332 | GridSize: 35
Generation 121 | Revalues: 26544 | GridSize: 33
Generation 122 | Revalues: 26750 | GridSize: 33
Generation 123 | Revalues: 26962 | GridSize: 33
Generation 124 | Revalues: 27170 | GridSize: 34
Generation 125 | Revalues: 27404 | GridSize: 25
Generation 126 | Revalues: 27642 | GridSize: 25
Generation 127 | Revalues: 27872 | GridSize: 28
Generation 128 | Revalues: 28086 | GridSize: 32
Generation 129 | Revalues: 28318 | GridSize: 39
Generation 130 | Revalues: 28518 | GridSize: 39
Generation 131 | Revalues: 28736 | GridSize: 34
Generation 132 | Revalues: 28960 | GridSize: 34
Generation 133 | Revalues: 29162 | GridSize: 37
Generation 134 | Revalues: 29374 | GridSize: 37
Generation 135 | Revalues: 29590 | GridSize: 41
Generation 136 | Revalues: 29786 | GridSize: 26
Generation 137 | Revalues: 29982 | GridSize: 28
Generation 138 | Revalues: 30220 | GridSize: 30
Generation 139 | Revalues: 30432 | GridSize: 28
Generation 140 | Revalues: 30634 | GridSize: 35
Generation 141 | Revalues: 30846 | GridSize: 35
Generation 142 | Revalues: 31072 | GridSize: 32
Generation 143 | Revalues: 31294 | GridSize: 33
Generation 144 | Revalues: 31510 | GridSize: 44
Generation 145 | Revalues: 31720 | GridSize: 31
Generation 146 | Revalues: 31940 | GridSize: 35
Generation 147 | Revalues: 32166 | GridSize: 42
Generation 148 | Revalues: 32362 | GridSize: 42
Generation 149 | Revalues: 32556 | GridSize: 34
Generation 150 | Revalues: 32762 | GridSize: 36
Generation 151 | Revalues: 32988 | GridSize: 32
Generation 152 | Revalues: 33220 | GridSize: 39
Generation 153 | Revalues: 33432 | GridSize: 35
Generation 154 | Revalues: 33670 | GridSize: 30
Generation 155 | Revalues: 33900 | GridSize: 32
Generation 156 | Revalues: 34100 | GridSize: 30
Generation 157 | Revalues: 34330 | GridSize: 30
Generation 158 | Revalues: 34544 | GridSize: 36
Generation 159 | Revalues: 34758 | GridSize: 32
Generation 160 | Revalues: 35000 | GridSize: 38
Generation 161 | Revalues: 35180 | GridSize: 45
Generation 162 | Revalues: 35418 | GridSize: 34
Generation 163 | Revalues: 35644 | GridSize: 30
Generation 164 | Revalues: 35868 | GridSize: 33
Generation 165 | Revalues: 36084 | GridSize: 31
Generation 166 | Revalues: 36306 | GridSize: 28
Generation 167 | Revalues: 36530 | GridSize: 33
Generation 168 | Revalues: 36754 | GridSize: 29
Generation 169 | Revalues: 36984 | GridSize: 34
Generation 170 | Revalues: 37220 | GridSize: 38
Generation 171 | Revalues: 37410 | GridSize: 45
Generation 172 | Revalues: 37638 | GridSize: 37
Generation 173 | Revalues: 37858 | GridSize: 37
Generation 174 | Revalues: 38062 | GridSize: 38
Generation 175 | Revalues: 38280 | GridSize: 42
Generation 176 | Revalues: 38502 | GridSize: 42
Generation 177 | Revalues: 38732 | GridSize: 39
Generation 178 | Revalues: 38958 | GridSize: 32
Generation 179 | Revalues: 39190 | GridSize: 42
Generation 180 | Revalues: 39388 | GridSize: 39
Generation 181 | Revalues: 39598 | GridSize: 38
Generation 182 | Revalues: 39824 | GridSize: 32
Generation 183 | Revalues: 40056 | GridSize: 40
Generation 184 | Revalues: 40262 | GridSize: 39
Generation 185 | Revalues: 40476 | GridSize: 37
Generation 186 | Revalues: 40686 | GridSize: 39
Generation 187 | Revalues: 40910 | GridSize: 30
Generation 188 | Revalues: 41130 | GridSize: 38
Generation 189 | Revalues: 41364 | GridSize: 37
Generation 190 | Revalues: 41588 | GridSize: 38
Generation 191 | Revalues: 41812 | GridSize: 35
Generation 192 | Revalues: 42044 | GridSize: 36
Generation 193 | Revalues: 42242 | GridSize: 41
Generation 194 | Revalues: 42446 | GridSize: 49
Generation 195 | Revalues: 42678 | GridSize: 18
Generation 196 | Revalues: 42894 | GridSize: 30
Generation 197 | Revalues: 43102 | GridSize: 37
Generation 198 | Revalues: 43324 | GridSize: 34
Generation 199 | Revalues: 43552 | GridSize: 38
Generation 200 | Revalues: 43756 | GridSize: 38
Generation 201 | Revalues: 43978 | GridSize: 48
Generation 202 | Revalues: 44214 | GridSize: 48
Generation 203 | Revalues: 44430 | GridSize: 47
Generation 204 | Revalues: 44670 | GridSize: 38
Generation 205 | Revalues: 44890 | GridSize: 43
Generation 206 | Revalues: 45098 | GridSize: 44
Generation 207 | Revalues: 45318 | GridSize: 41
Generation 208 | Revalues: 45538 | GridSize: 33
Generation 209 | Revalues: 45760 | GridSize: 31
Generation 210 | Revalues: 46002 | GridSize: 40
Generation 211 | Revalues: 46238 | GridSize: 54
Generation 212 | Revalues: 46464 | GridSize: 52
Generation 213 | Revalues: 46698 | GridSize: 59
Generation 214 | Revalues: 46912 | GridSize: 55
Generation 215 | Revalues: 47132 | GridSize: 59
Generation 216 | Revalues: 47338 | GridSize: 53
Generation 217 | Revalues: 47564 | GridSize: 48
Generation 218 | Revalues: 47786 | GridSize: 36
Generation 219 | Revalues: 47980 | GridSize: 41
Generation 220 | Revalues: 48174 | GridSize: 44
Generation 221 | Revalues: 48376 | GridSize: 46
Generation 222 | Revalues: 48598 | GridSize: 45
Generation 223 | Revalues: 48792 | GridSize: 42
