Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23730 | GridSize: 123
Generation 2 | Revalues: 27680 | GridSize: 128
Generation 3 | Revalues: 29550 | GridSize: 123
Generation 4 | Revalues: 33760 | GridSize: 128
Generation 5 | Revalues: 36980 | GridSize: 126
Generation 6 | Revalues: 40060 | GridSize: 132
Generation 7 | Revalues: 42480 | GridSize: 143
Generation 8 | Revalues: 44090 | GridSize: 157
Generation 9 | Revalues: 45670 | GridSize: 159
Generation 10 | Revalues: 46990 | GridSize: 167
Generation 11 | Revalues: 48260 | GridSize: 173
Generation 12 | Revalues: 49800 | GridSize: 194
Generation 13 | Revalues: 50920 | GridSize: 192
Generation 14 | Revalues: 52700 | GridSize: 183
Generation 15 | Revalues: 53900 | GridSize: 197
Generation 16 | Revalues: 56090 | GridSize: 170
Generation 17 | Revalues: 58080 | GridSize: 191
Generation 18 | Revalues: 59610 | GridSize: 200
Generation 19 | Revalues: 60830 | GridSize: 205
Generation 20 | Revalues: 62810 | GridSize: 197
Generation 21 | Revalues: 64520 | GridSize: 197
Generation 22 | Revalues: 65910 | GridSize: 191
Generation 23 | Revalues: 67170 | GridSize: 210
Generation 24 | Revalues: 68480 | GridSize: 218
Generation 25 | Revalues: 69610 | GridSize: 223
Generation 26 | Revalues: 71390 | GridSize: 206
Generation 27 | Revalues: 72410 | GridSize: 216
Generation 28 | Revalues: 73670 | GridSize: 224
Generation 29 | Revalues: 75040 | GridSize: 224
Generation 30 | Revalues: 76330 | GridSize: 218
Generation 31 | Revalues: 78020 | GridSize: 225
Generation 32 | Revalues: 79150 | GridSize: 235
Generation 33 | Revalues: 80860 | GridSize: 235
Generation 34 | Revalues: 82030 | GridSize: 240
Generation 35 | Revalues: 83080 | GridSize: 248
Generation 36 | Revalues: 84320 | GridSize: 252
Generation 37 | Revalues: 85510 | GridSize: 251
Generation 38 | Revalues: 86890 | GridSize: 250
Generation 39 | Revalues: 88020 | GridSize: 253
Generation 40 | Revalues: 89480 | GridSize: 250
Generation 41 | Revalues: 90670 | GridSize: 262
Generation 42 | Revalues: 92000 | GridSize: 252
Generation 43 | Revalues: 93280 | GridSize: 238
Generation 44 | Revalues: 94340 | GridSize: 245
Generation 45 | Revalues: 95510 | GridSize: 248
Generation 46 | Revalues: 96750 | GridSize: 248
Generation 47 | Revalues: 98010 | GridSize: 253
Generation 48 | Revalues: 99230 | GridSize: 259
Generation 49 | Revalues: 100360 | GridSize: 255
Generation 50 | Revalues: 101870 | GridSize: 260
Generation 51 | Revalues: 102940 | GridSize: 260
