Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 13
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 19
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2120 | GridSize: 9
Generation 10 | Revalues: 2316 | GridSize: 9
Generation 11 | Revalues: 2562 | GridSize: 12
Generation 12 | Revalues: 2784 | GridSize: 13
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3246 | GridSize: 13
Generation 15 | Revalues: 3494 | GridSize: 13
Generation 16 | Revalues: 3724 | GridSize: 15
Generation 17 | Revalues: 3932 | GridSize: 18
Generation 18 | Revalues: 4136 | GridSize: 14
Generation 19 | Revalues: 4346 | GridSize: 13
Generation 20 | Revalues: 4576 | GridSize: 20
Generation 21 | Revalues: 4796 | GridSize: 22
Generation 22 | Revalues: 4998 | GridSize: 22
Generation 23 | Revalues: 5224 | GridSize: 15
Generation 24 | Revalues: 5456 | GridSize: 16
Generation 25 | Revalues: 5672 | GridSize: 20
Generation 26 | Revalues: 5878 | GridSize: 12
Generation 27 | Revalues: 6106 | GridSize: 15
Generation 28 | Revalues: 6330 | GridSize: 16
Generation 29 | Revalues: 6564 | GridSize: 17
Generation 30 | Revalues: 6782 | GridSize: 23
Generation 31 | Revalues: 6986 | GridSize: 23
Generation 32 | Revalues: 7226 | GridSize: 14
Generation 33 | Revalues: 7438 | GridSize: 24
Generation 34 | Revalues: 7668 | GridSize: 22
Generation 35 | Revalues: 7872 | GridSize: 17
Generation 36 | Revalues: 8084 | GridSize: 19
Generation 37 | Revalues: 8316 | GridSize: 19
Generation 38 | Revalues: 8532 | GridSize: 23
Generation 39 | Revalues: 8748 | GridSize: 18
Generation 40 | Revalues: 9008 | GridSize: 21
Generation 41 | Revalues: 9222 | GridSize: 19
Generation 42 | Revalues: 9410 | GridSize: 20
Generation 43 | Revalues: 9644 | GridSize: 22
Generation 44 | Revalues: 9892 | GridSize: 17
Generation 45 | Revalues: 10122 | GridSize: 23
Generation 46 | Revalues: 10338 | GridSize: 14
Generation 47 | Revalues: 10558 | GridSize: 17
Generation 48 | Revalues: 10790 | GridSize: 24
Generation 49 | Revalues: 11008 | GridSize: 21
Generation 50 | Revalues: 11218 | GridSize: 19
Generation 51 | Revalues: 11434 | GridSize: 15
Generation 52 | Revalues: 11654 | GridSize: 14
Generation 53 | Revalues: 11872 | GridSize: 14
Generation 54 | Revalues: 12076 | GridSize: 20
Generation 55 | Revalues: 12296 | GridSize: 19
Generation 56 | Revalues: 12496 | GridSize: 26
Generation 57 | Revalues: 12708 | GridSize: 26
Generation 58 | Revalues: 12936 | GridSize: 25
Generation 59 | Revalues: 13162 | GridSize: 22
Generation 60 | Revalues: 13396 | GridSize: 30
Generation 61 | Revalues: 13624 | GridSize: 23
Generation 62 | Revalues: 13846 | GridSize: 19
Generation 63 | Revalues: 14054 | GridSize: 21
Generation 64 | Revalues: 14270 | GridSize: 18
Generation 65 | Revalues: 14490 | GridSize: 26
Generation 66 | Revalues: 14704 | GridSize: 24
Generation 67 | Revalues: 14920 | GridSize: 30
Generation 68 | Revalues: 15120 | GridSize: 26
Generation 69 | Revalues: 15310 | GridSize: 26
Generation 70 | Revalues: 15504 | GridSize: 20
Generation 71 | Revalues: 15720 | GridSize: 22
Generation 72 | Revalues: 15926 | GridSize: 30
Generation 73 | Revalues: 16140 | GridSize: 28
Generation 74 | Revalues: 16350 | GridSize: 30
Generation 75 | Revalues: 16570 | GridSize: 27
Generation 76 | Revalues: 16766 | GridSize: 25
Generation 77 | Revalues: 16990 | GridSize: 25
Generation 78 | Revalues: 17188 | GridSize: 29
Generation 79 | Revalues: 17408 | GridSize: 31
Generation 80 | Revalues: 17632 | GridSize: 24
Generation 81 | Revalues: 17862 | GridSize: 29
Generation 82 | Revalues: 18086 | GridSize: 30
Generation 83 | Revalues: 18296 | GridSize: 32
Generation 84 | Revalues: 18508 | GridSize: 30
Generation 85 | Revalues: 18730 | GridSize: 31
Generation 86 | Revalues: 18952 | GridSize: 37
Generation 87 | Revalues: 19172 | GridSize: 39
Generation 88 | Revalues: 19394 | GridSize: 31
Generation 89 | Revalues: 19600 | GridSize: 34
Generation 90 | Revalues: 19814 | GridSize: 23
Generation 91 | Revalues: 20030 | GridSize: 36
Generation 92 | Revalues: 20236 | GridSize: 27
Generation 93 | Revalues: 20454 | GridSize: 31
Generation 94 | Revalues: 20676 | GridSize: 28
Generation 95 | Revalues: 20912 | GridSize: 23
Generation 96 | Revalues: 21142 | GridSize: 32
Generation 97 | Revalues: 21332 | GridSize: 39
Generation 98 | Revalues: 21554 | GridSize: 32
