Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 21
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 932 | GridSize: 25
Generation 5 | Revalues: 1110 | GridSize: 33
Generation 6 | Revalues: 1292 | GridSize: 31
Generation 7 | Revalues: 1472 | GridSize: 37
Generation 8 | Revalues: 1686 | GridSize: 32
Generation 9 | Revalues: 1886 | GridSize: 33
Generation 10 | Revalues: 2066 | GridSize: 32
Generation 11 | Revalues: 2290 | GridSize: 43
Generation 12 | Revalues: 2504 | GridSize: 51
Generation 13 | Revalues: 2700 | GridSize: 54
Generation 14 | Revalues: 2918 | GridSize: 58
Generation 15 | Revalues: 3130 | GridSize: 62
Generation 16 | Revalues: 3324 | GridSize: 52
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3738 | GridSize: 54
Generation 19 | Revalues: 3944 | GridSize: 53
Generation 20 | Revalues: 4156 | GridSize: 65
Generation 21 | Revalues: 4342 | GridSize: 69
Generation 22 | Revalues: 4530 | GridSize: 67
Generation 23 | Revalues: 4752 | GridSize: 71
Generation 24 | Revalues: 4956 | GridSize: 73
Generation 25 | Revalues: 5150 | GridSize: 67
Generation 26 | Revalues: 5342 | GridSize: 71
Generation 27 | Revalues: 5534 | GridSize: 65
Generation 28 | Revalues: 5730 | GridSize: 63
Generation 29 | Revalues: 5924 | GridSize: 56
Generation 30 | Revalues: 6122 | GridSize: 68
Generation 31 | Revalues: 6324 | GridSize: 69
Generation 32 | Revalues: 6502 | GridSize: 68
Generation 33 | Revalues: 6704 | GridSize: 72
Generation 34 | Revalues: 6910 | GridSize: 65
Generation 35 | Revalues: 7142 | GridSize: 70
Generation 36 | Revalues: 7330 | GridSize: 75
Generation 37 | Revalues: 7566 | GridSize: 82
Generation 38 | Revalues: 7760 | GridSize: 81
Generation 39 | Revalues: 7942 | GridSize: 85
Generation 40 | Revalues: 8124 | GridSize: 90
Generation 41 | Revalues: 8312 | GridSize: 94
Generation 42 | Revalues: 8530 | GridSize: 98
Generation 43 | Revalues: 8748 | GridSize: 101
Generation 44 | Revalues: 8962 | GridSize: 99
Generation 45 | Revalues: 9152 | GridSize: 102
Generation 46 | Revalues: 9354 | GridSize: 107
Generation 47 | Revalues: 9536 | GridSize: 109
Generation 48 | Revalues: 9740 | GridSize: 109
Generation 49 | Revalues: 9930 | GridSize: 109
Generation 50 | Revalues: 10142 | GridSize: 111
Generation 51 | Revalues: 10334 | GridSize: 115
Generation 52 | Revalues: 10546 | GridSize: 118
Generation 53 | Revalues: 10748 | GridSize: 118
Generation 54 | Revalues: 10944 | GridSize: 115
Generation 55 | Revalues: 11160 | GridSize: 114
Generation 56 | Revalues: 11376 | GridSize: 109
Generation 57 | Revalues: 11562 | GridSize: 102
Generation 58 | Revalues: 11750 | GridSize: 107
Generation 59 | Revalues: 11956 | GridSize: 106
Generation 60 | Revalues: 12154 | GridSize: 106
Generation 61 | Revalues: 12340 | GridSize: 106
Generation 62 | Revalues: 12542 | GridSize: 106
Generation 63 | Revalues: 12750 | GridSize: 110
Generation 64 | Revalues: 12952 | GridSize: 107
Generation 65 | Revalues: 13172 | GridSize: 110
Generation 66 | Revalues: 13390 | GridSize: 103
Generation 67 | Revalues: 13622 | GridSize: 106
Generation 68 | Revalues: 13852 | GridSize: 101
Generation 69 | Revalues: 14042 | GridSize: 106
Generation 70 | Revalues: 14240 | GridSize: 109
Generation 71 | Revalues: 14430 | GridSize: 111
Generation 72 | Revalues: 14642 | GridSize: 110
Generation 73 | Revalues: 14852 | GridSize: 111
Generation 74 | Revalues: 15040 | GridSize: 103
Generation 75 | Revalues: 15218 | GridSize: 102
Generation 76 | Revalues: 15420 | GridSize: 106
Generation 77 | Revalues: 15604 | GridSize: 107
Generation 78 | Revalues: 15812 | GridSize: 107
Generation 79 | Revalues: 16024 | GridSize: 105
Generation 80 | Revalues: 16228 | GridSize: 103
Generation 81 | Revalues: 16426 | GridSize: 101
Generation 82 | Revalues: 16630 | GridSize: 101
Generation 83 | Revalues: 16836 | GridSize: 106
Generation 84 | Revalues: 17046 | GridSize: 104
Generation 85 | Revalues: 17234 | GridSize: 108
Generation 86 | Revalues: 17426 | GridSize: 118
Generation 87 | Revalues: 17630 | GridSize: 117
Generation 88 | Revalues: 17836 | GridSize: 120
Generation 89 | Revalues: 18056 | GridSize: 122
Generation 90 | Revalues: 18260 | GridSize: 119
Generation 91 | Revalues: 18440 | GridSize: 118
Generation 92 | Revalues: 18636 | GridSize: 111
Generation 93 | Revalues: 18846 | GridSize: 103
Generation 94 | Revalues: 19058 | GridSize: 100
Generation 95 | Revalues: 19278 | GridSize: 101
Generation 96 | Revalues: 19492 | GridSize: 101
Generation 97 | Revalues: 19670 | GridSize: 105
Generation 98 | Revalues: 19874 | GridSize: 108
Generation 99 | Revalues: 20092 | GridSize: 109
Generation 100 | Revalues: 20274 | GridSize: 106
Generation 101 | Revalues: 20478 | GridSize: 105
Generation 102 | Revalues: 20684 | GridSize: 104
Generation 103 | Revalues: 20874 | GridSize: 104
Generation 104 | Revalues: 21080 | GridSize: 103
Generation 105 | Revalues: 21286 | GridSize: 107
Generation 106 | Revalues: 21510 | GridSize: 111
Generation 107 | Revalues: 21726 | GridSize: 109
Generation 108 | Revalues: 21918 | GridSize: 103
Generation 109 | Revalues: 22140 | GridSize: 105
Generation 110 | Revalues: 22348 | GridSize: 111
Generation 111 | Revalues: 22538 | GridSize: 108
Generation 112 | Revalues: 22740 | GridSize: 111
Generation 113 | Revalues: 22942 | GridSize: 109
Generation 114 | Revalues: 23120 | GridSize: 108
Generation 115 | Revalues: 23344 | GridSize: 107
Generation 116 | Revalues: 23560 | GridSize: 106
Generation 117 | Revalues: 23778 | GridSize: 102
Generation 118 | Revalues: 23984 | GridSize: 101
Generation 119 | Revalues: 24198 | GridSize: 94
Generation 120 | Revalues: 24418 | GridSize: 95
Generation 121 | Revalues: 24592 | GridSize: 89
Generation 122 | Revalues: 24810 | GridSize: 87
Generation 123 | Revalues: 24990 | GridSize: 92
Generation 124 | Revalues: 25200 | GridSize: 97
Generation 125 | Revalues: 25406 | GridSize: 96
Generation 126 | Revalues: 25600 | GridSize: 95
Generation 127 | Revalues: 25800 | GridSize: 91
Generation 128 | Revalues: 26014 | GridSize: 93
Generation 129 | Revalues: 26214 | GridSize: 95
Generation 130 | Revalues: 26422 | GridSize: 95
Generation 131 | Revalues: 26630 | GridSize: 98
Generation 132 | Revalues: 26826 | GridSize: 95
Generation 133 | Revalues: 27028 | GridSize: 96
Generation 134 | Revalues: 27212 | GridSize: 98
Generation 135 | Revalues: 27386 | GridSize: 102
Generation 136 | Revalues: 27590 | GridSize: 101
Generation 137 | Revalues: 27792 | GridSize: 101
Generation 138 | Revalues: 27996 | GridSize: 102
Generation 139 | Revalues: 28194 | GridSize: 107
Generation 140 | Revalues: 28382 | GridSize: 110
Generation 141 | Revalues: 28574 | GridSize: 110
Generation 142 | Revalues: 28788 | GridSize: 111
Generation 143 | Revalues: 29012 | GridSize: 108
Generation 144 | Revalues: 29216 | GridSize: 109
Generation 145 | Revalues: 29408 | GridSize: 109
Generation 146 | Revalues: 29582 | GridSize: 109
Generation 147 | Revalues: 29796 | GridSize: 109
Generation 148 | Revalues: 30012 | GridSize: 109
Generation 149 | Revalues: 30212 | GridSize: 109
Generation 150 | Revalues: 30428 | GridSize: 112
Generation 151 | Revalues: 30634 | GridSize: 118
Generation 152 | Revalues: 30844 | GridSize: 121
Generation 153 | Revalues: 31058 | GridSize: 124
Generation 154 | Revalues: 31270 | GridSize: 124
Generation 155 | Revalues: 31458 | GridSize: 120
Generation 156 | Revalues: 31660 | GridSize: 121
Generation 157 | Revalues: 31886 | GridSize: 121
Generation 158 | Revalues: 32082 | GridSize: 120
Generation 159 | Revalues: 32250 | GridSize: 122
Generation 160 | Revalues: 32438 | GridSize: 123
Generation 161 | Revalues: 32632 | GridSize: 120
Generation 162 | Revalues: 32842 | GridSize: 122
Generation 163 | Revalues: 33012 | GridSize: 120
Generation 164 | Revalues: 33204 | GridSize: 123
Generation 165 | Revalues: 33410 | GridSize: 121
Generation 166 | Revalues: 33612 | GridSize: 119
Generation 167 | Revalues: 33820 | GridSize: 119
Generation 168 | Revalues: 34028 | GridSize: 119
Generation 169 | Revalues: 34224 | GridSize: 119
Generation 170 | Revalues: 34426 | GridSize: 120
Generation 171 | Revalues: 34622 | GridSize: 121
Generation 172 | Revalues: 34818 | GridSize: 123
Generation 173 | Revalues: 35022 | GridSize: 125
Generation 174 | Revalues: 35240 | GridSize: 125
Generation 175 | Revalues: 35464 | GridSize: 128
Generation 176 | Revalues: 35646 | GridSize: 128
Generation 177 | Revalues: 35848 | GridSize: 130
Generation 178 | Revalues: 36062 | GridSize: 126
Generation 179 | Revalues: 36252 | GridSize: 128
Generation 180 | Revalues: 36476 | GridSize: 128
Generation 181 | Revalues: 36672 | GridSize: 127
Generation 182 | Revalues: 36868 | GridSize: 127
Generation 183 | Revalues: 37076 | GridSize: 128
Generation 184 | Revalues: 37298 | GridSize: 128
Generation 185 | Revalues: 37486 | GridSize: 126
Generation 186 | Revalues: 37688 | GridSize: 123
Generation 187 | Revalues: 37880 | GridSize: 125
Generation 188 | Revalues: 38068 | GridSize: 129
Generation 189 | Revalues: 38268 | GridSize: 130
Generation 190 | Revalues: 38464 | GridSize: 132
Generation 191 | Revalues: 38682 | GridSize: 134
Generation 192 | Revalues: 38880 | GridSize: 136
Generation 193 | Revalues: 39072 | GridSize: 134
Generation 194 | Revalues: 39278 | GridSize: 128
Generation 195 | Revalues: 39490 | GridSize: 130
Generation 196 | Revalues: 39680 | GridSize: 133
Generation 197 | Revalues: 39912 | GridSize: 133
Generation 198 | Revalues: 40102 | GridSize: 134
Generation 199 | Revalues: 40314 | GridSize: 138
Generation 200 | Revalues: 40518 | GridSize: 139
Generation 201 | Revalues: 40720 | GridSize: 136
Generation 202 | Revalues: 40914 | GridSize: 135
Generation 203 | Revalues: 41114 | GridSize: 135
Generation 204 | Revalues: 41322 | GridSize: 130
Generation 205 | Revalues: 41534 | GridSize: 131
Generation 206 | Revalues: 41754 | GridSize: 133
Generation 207 | Revalues: 41962 | GridSize: 134
Generation 208 | Revalues: 42188 | GridSize: 132
Generation 209 | Revalues: 42384 | GridSize: 134
Generation 210 | Revalues: 42602 | GridSize: 133
Generation 211 | Revalues: 42810 | GridSize: 134
Generation 212 | Revalues: 43032 | GridSize: 138
Generation 213 | Revalues: 43238 | GridSize: 135
Generation 214 | Revalues: 43454 | GridSize: 136
Generation 215 | Revalues: 43644 | GridSize: 136
Generation 216 | Revalues: 43858 | GridSize: 140
Generation 217 | Revalues: 44060 | GridSize: 137
Generation 218 | Revalues: 44260 | GridSize: 134
Generation 219 | Revalues: 44456 | GridSize: 136
Generation 220 | Revalues: 44658 | GridSize: 134
Generation 221 | Revalues: 44840 | GridSize: 130
Generation 222 | Revalues: 45032 | GridSize: 124
Generation 223 | Revalues: 45206 | GridSize: 127
Generation 224 | Revalues: 45430 | GridSize: 122
Generation 225 | Revalues: 45616 | GridSize: 123
Generation 226 | Revalues: 45832 | GridSize: 122
Generation 227 | Revalues: 46014 | GridSize: 124
Generation 228 | Revalues: 46216 | GridSize: 119
Generation 229 | Revalues: 46412 | GridSize: 122
Generation 230 | Revalues: 46596 | GridSize: 122
Generation 231 | Revalues: 46790 | GridSize: 123
Generation 232 | Revalues: 47000 | GridSize: 125
Generation 233 | Revalues: 47180 | GridSize: 126
Generation 234 | Revalues: 47380 | GridSize: 127
Generation 235 | Revalues: 47562 | GridSize: 129
Generation 236 | Revalues: 47758 | GridSize: 127
Generation 237 | Revalues: 47956 | GridSize: 126
Generation 238 | Revalues: 48142 | GridSize: 128
Generation 239 | Revalues: 48320 | GridSize: 126
Generation 240 | Revalues: 48494 | GridSize: 127
Generation 241 | Revalues: 48684 | GridSize: 128
Generation 242 | Revalues: 48882 | GridSize: 130
Generation 243 | Revalues: 49086 | GridSize: 130
Generation 244 | Revalues: 49314 | GridSize: 129
Generation 245 | Revalues: 49518 | GridSize: 125
Generation 246 | Revalues: 49714 | GridSize: 127
Generation 247 | Revalues: 49900 | GridSize: 129
Generation 248 | Revalues: 50082 | GridSize: 131
Generation 249 | Revalues: 50286 | GridSize: 134
Generation 250 | Revalues: 50512 | GridSize: 133
Generation 251 | Revalues: 50720 | GridSize: 134
Generation 252 | Revalues: 50916 | GridSize: 133
Generation 253 | Revalues: 51104 | GridSize: 130
Generation 254 | Revalues: 51302 | GridSize: 131
Generation 255 | Revalues: 51506 | GridSize: 133
Generation 256 | Revalues: 51708 | GridSize: 136
Generation 257 | Revalues: 51886 | GridSize: 137
Generation 258 | Revalues: 52080 | GridSize: 140
Generation 259 | Revalues: 52272 | GridSize: 143
Generation 260 | Revalues: 52476 | GridSize: 140
Generation 261 | Revalues: 52698 | GridSize: 140
Generation 262 | Revalues: 52920 | GridSize: 139
Generation 263 | Revalues: 53130 | GridSize: 139
Generation 264 | Revalues: 53346 | GridSize: 138
Generation 265 | Revalues: 53570 | GridSize: 139
Generation 266 | Revalues: 53770 | GridSize: 141
Generation 267 | Revalues: 53960 | GridSize: 144
Generation 268 | Revalues: 54166 | GridSize: 145
Generation 269 | Revalues: 54382 | GridSize: 144
Generation 270 | Revalues: 54588 | GridSize: 145
Generation 271 | Revalues: 54772 | GridSize: 145
Generation 272 | Revalues: 54960 | GridSize: 144
Generation 273 | Revalues: 55158 | GridSize: 141
Generation 274 | Revalues: 55342 | GridSize: 142
Generation 275 | Revalues: 55540 | GridSize: 142
Generation 276 | Revalues: 55770 | GridSize: 138
Generation 277 | Revalues: 55974 | GridSize: 140
Generation 278 | Revalues: 56156 | GridSize: 144
Generation 279 | Revalues: 56358 | GridSize: 141
Generation 280 | Revalues: 56572 | GridSize: 139
Generation 281 | Revalues: 56770 | GridSize: 141
Generation 282 | Revalues: 56950 | GridSize: 141
Generation 283 | Revalues: 57148 | GridSize: 145
Generation 284 | Revalues: 57322 | GridSize: 145
Generation 285 | Revalues: 57508 | GridSize: 145
