Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16140 | GridSize: 167
Generation 2 | Revalues: 18010 | GridSize: 200
Generation 3 | Revalues: 20260 | GridSize: 186
Generation 4 | Revalues: 22260 | GridSize: 185
Generation 5 | Revalues: 27380 | GridSize: 186
Generation 6 | Revalues: 28890 | GridSize: 190
Generation 7 | Revalues: 30340 | GridSize: 195
Generation 8 | Revalues: 32650 | GridSize: 189
Generation 9 | Revalues: 34020 | GridSize: 193
Generation 10 | Revalues: 35750 | GridSize: 200
Generation 11 | Revalues: 36910 | GridSize: 203
Generation 12 | Revalues: 38250 | GridSize: 204
Generation 13 | Revalues: 39960 | GridSize: 200
Generation 14 | Revalues: 41060 | GridSize: 207
Generation 15 | Revalues: 42450 | GridSize: 211
Generation 16 | Revalues: 43870 | GridSize: 211
Generation 17 | Revalues: 45290 | GridSize: 203
Generation 18 | Revalues: 46530 | GridSize: 203
Generation 19 | Revalues: 47590 | GridSize: 213
Generation 20 | Revalues: 49100 | GridSize: 219
Generation 21 | Revalues: 50360 | GridSize: 214
Generation 22 | Revalues: 51580 | GridSize: 224
Generation 23 | Revalues: 52820 | GridSize: 225
Generation 24 | Revalues: 53940 | GridSize: 229
Generation 25 | Revalues: 55000 | GridSize: 227
Generation 26 | Revalues: 56020 | GridSize: 231
Generation 27 | Revalues: 57110 | GridSize: 243
Generation 28 | Revalues: 58160 | GridSize: 250
Generation 29 | Revalues: 59430 | GridSize: 252
Generation 30 | Revalues: 60650 | GridSize: 258
Generation 31 | Revalues: 61860 | GridSize: 258
Generation 32 | Revalues: 63000 | GridSize: 269
Generation 33 | Revalues: 64130 | GridSize: 269
Generation 34 | Revalues: 65260 | GridSize: 269
Generation 35 | Revalues: 66430 | GridSize: 280
Generation 36 | Revalues: 67450 | GridSize: 280
Generation 37 | Revalues: 68550 | GridSize: 281
Generation 38 | Revalues: 69680 | GridSize: 284
Generation 39 | Revalues: 70760 | GridSize: 282
Generation 40 | Revalues: 71900 | GridSize: 285
Generation 41 | Revalues: 73280 | GridSize: 280
Generation 42 | Revalues: 74370 | GridSize: 279
Generation 43 | Revalues: 75490 | GridSize: 284
Generation 44 | Revalues: 76600 | GridSize: 294
Generation 45 | Revalues: 77850 | GridSize: 290
Generation 46 | Revalues: 78870 | GridSize: 298
Generation 47 | Revalues: 79940 | GridSize: 299
Generation 48 | Revalues: 80950 | GridSize: 300
Generation 49 | Revalues: 82110 | GridSize: 300
Generation 50 | Revalues: 83150 | GridSize: 299
Generation 51 | Revalues: 84160 | GridSize: 298
Generation 52 | Revalues: 85220 | GridSize: 300
Generation 53 | Revalues: 86320 | GridSize: 299
Generation 54 | Revalues: 87370 | GridSize: 299
Generation 55 | Revalues: 88590 | GridSize: 296
Generation 56 | Revalues: 89600 | GridSize: 297
Generation 57 | Revalues: 90640 | GridSize: 285
Generation 58 | Revalues: 91780 | GridSize: 287
Generation 59 | Revalues: 92850 | GridSize: 294
Generation 60 | Revalues: 94260 | GridSize: 300
Generation 61 | Revalues: 95300 | GridSize: 297
Generation 62 | Revalues: 96360 | GridSize: 300
Generation 63 | Revalues: 97710 | GridSize: 292
Generation 64 | Revalues: 98800 | GridSize: 296
Generation 65 | Revalues: 99920 | GridSize: 300
Generation 66 | Revalues: 101000 | GridSize: 300
Generation 67 | Revalues: 102030 | GridSize: 298
Generation 68 | Revalues: 103030 | GridSize: 300
Generation 69 | Revalues: 104150 | GridSize: 291
Generation 70 | Revalues: 105280 | GridSize: 296
Generation 71 | Revalues: 106290 | GridSize: 300
Generation 72 | Revalues: 107420 | GridSize: 298
Generation 73 | Revalues: 108550 | GridSize: 299
Generation 74 | Revalues: 109700 | GridSize: 300
Generation 75 | Revalues: 110750 | GridSize: 300
Generation 76 | Revalues: 111760 | GridSize: 300
Generation 77 | Revalues: 112920 | GridSize: 297
Generation 78 | Revalues: 114040 | GridSize: 300
Generation 79 | Revalues: 115210 | GridSize: 300
Generation 80 | Revalues: 116210 | GridSize: 300
Generation 81 | Revalues: 117340 | GridSize: 294
Generation 82 | Revalues: 118460 | GridSize: 297
Generation 83 | Revalues: 119470 | GridSize: 299
Generation 84 | Revalues: 120560 | GridSize: 296
Generation 85 | Revalues: 121620 | GridSize: 293
Generation 86 | Revalues: 122770 | GridSize: 295
Generation 87 | Revalues: 124050 | GridSize: 292
Generation 88 | Revalues: 125060 | GridSize: 296
Generation 89 | Revalues: 126100 | GridSize: 296
Generation 90 | Revalues: 127170 | GridSize: 300
Generation 91 | Revalues: 128220 | GridSize: 293
Generation 92 | Revalues: 129250 | GridSize: 300
Generation 93 | Revalues: 130590 | GridSize: 300
Generation 94 | Revalues: 131760 | GridSize: 300
Generation 95 | Revalues: 132820 | GridSize: 300
Generation 96 | Revalues: 133840 | GridSize: 300
Generation 97 | Revalues: 135350 | GridSize: 298
Generation 98 | Revalues: 136740 | GridSize: 293
Generation 99 | Revalues: 138560 | GridSize: 295
Generation 100 | Revalues: 139780 | GridSize: 285
Generation 101 | Revalues: 141130 | GridSize: 288
Generation 102 | Revalues: 142150 | GridSize: 297
Generation 103 | Revalues: 143560 | GridSize: 298
Generation 104 | Revalues: 144600 | GridSize: 300
Generation 105 | Revalues: 145850 | GridSize: 298
Generation 106 | Revalues: 147160 | GridSize: 295
Generation 107 | Revalues: 148350 | GridSize: 297
Generation 108 | Revalues: 150090 | GridSize: 297
Generation 109 | Revalues: 151370 | GridSize: 297
Generation 110 | Revalues: 152400 | GridSize: 296
Generation 111 | Revalues: 153610 | GridSize: 296
Generation 112 | Revalues: 154970 | GridSize: 295
Generation 113 | Revalues: 156040 | GridSize: 298
Generation 114 | Revalues: 157070 | GridSize: 297
Generation 115 | Revalues: 158380 | GridSize: 294
Generation 116 | Revalues: 159450 | GridSize: 300
Generation 117 | Revalues: 160480 | GridSize: 300
Generation 118 | Revalues: 161890 | GridSize: 293
Generation 119 | Revalues: 163050 | GridSize: 285
Generation 120 | Revalues: 164080 | GridSize: 294
Generation 121 | Revalues: 165180 | GridSize: 300
Generation 122 | Revalues: 166300 | GridSize: 300
Generation 123 | Revalues: 167300 | GridSize: 297
Generation 124 | Revalues: 168350 | GridSize: 299
Generation 125 | Revalues: 169420 | GridSize: 300
Generation 126 | Revalues: 170490 | GridSize: 300
Generation 127 | Revalues: 171680 | GridSize: 300
Generation 128 | Revalues: 172960 | GridSize: 297
Generation 129 | Revalues: 174350 | GridSize: 295
Generation 130 | Revalues: 175410 | GridSize: 296
Generation 131 | Revalues: 176790 | GridSize: 299
Generation 132 | Revalues: 177790 | GridSize: 300
Generation 133 | Revalues: 178790 | GridSize: 296
Generation 134 | Revalues: 180050 | GridSize: 293
Generation 135 | Revalues: 181190 | GridSize: 300
Generation 136 | Revalues: 182220 | GridSize: 299
Generation 137 | Revalues: 183310 | GridSize: 300
Generation 138 | Revalues: 184320 | GridSize: 299
Generation 139 | Revalues: 185400 | GridSize: 295
Generation 140 | Revalues: 186830 | GridSize: 294
Generation 141 | Revalues: 188120 | GridSize: 288
