Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 24
Generation 2 | Revalues: 490 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 35
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1508 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 30
Generation 9 | Revalues: 1902 | GridSize: 30
Generation 10 | Revalues: 2116 | GridSize: 34
Generation 11 | Revalues: 2320 | GridSize: 19
Generation 12 | Revalues: 2532 | GridSize: 24
Generation 13 | Revalues: 2740 | GridSize: 25
Generation 14 | Revalues: 2924 | GridSize: 28
Generation 15 | Revalues: 3108 | GridSize: 18
Generation 16 | Revalues: 3286 | GridSize: 20
Generation 17 | Revalues: 3474 | GridSize: 29
Generation 18 | Revalues: 3684 | GridSize: 34
Generation 19 | Revalues: 3878 | GridSize: 36
Generation 20 | Revalues: 4098 | GridSize: 38
Generation 21 | Revalues: 4288 | GridSize: 40
Generation 22 | Revalues: 4486 | GridSize: 46
Generation 23 | Revalues: 4688 | GridSize: 57
Generation 24 | Revalues: 4876 | GridSize: 57
Generation 25 | Revalues: 5056 | GridSize: 58
Generation 26 | Revalues: 5270 | GridSize: 61
Generation 27 | Revalues: 5468 | GridSize: 67
Generation 28 | Revalues: 5668 | GridSize: 70
Generation 29 | Revalues: 5866 | GridSize: 58
Generation 30 | Revalues: 6058 | GridSize: 56
Generation 31 | Revalues: 6254 | GridSize: 64
Generation 32 | Revalues: 6454 | GridSize: 50
Generation 33 | Revalues: 6662 | GridSize: 48
Generation 34 | Revalues: 6868 | GridSize: 54
Generation 35 | Revalues: 7062 | GridSize: 56
Generation 36 | Revalues: 7252 | GridSize: 58
Generation 37 | Revalues: 7460 | GridSize: 62
Generation 38 | Revalues: 7628 | GridSize: 62
Generation 39 | Revalues: 7834 | GridSize: 63
Generation 40 | Revalues: 8062 | GridSize: 65
Generation 41 | Revalues: 8260 | GridSize: 76
Generation 42 | Revalues: 8464 | GridSize: 76
Generation 43 | Revalues: 8664 | GridSize: 82
Generation 44 | Revalues: 8870 | GridSize: 85
Generation 45 | Revalues: 9084 | GridSize: 79
Generation 46 | Revalues: 9272 | GridSize: 88
Generation 47 | Revalues: 9482 | GridSize: 79
Generation 48 | Revalues: 9682 | GridSize: 81
Generation 49 | Revalues: 9878 | GridSize: 78
Generation 50 | Revalues: 10088 | GridSize: 76
Generation 51 | Revalues: 10294 | GridSize: 72
Generation 52 | Revalues: 10468 | GridSize: 79
Generation 53 | Revalues: 10658 | GridSize: 82
Generation 54 | Revalues: 10864 | GridSize: 77
Generation 55 | Revalues: 11094 | GridSize: 79
Generation 56 | Revalues: 11326 | GridSize: 98
Generation 57 | Revalues: 11514 | GridSize: 87
Generation 58 | Revalues: 11708 | GridSize: 93
Generation 59 | Revalues: 11882 | GridSize: 102
Generation 60 | Revalues: 12114 | GridSize: 92
Generation 61 | Revalues: 12330 | GridSize: 96
Generation 62 | Revalues: 12520 | GridSize: 100
Generation 63 | Revalues: 12752 | GridSize: 107
Generation 64 | Revalues: 12950 | GridSize: 96
Generation 65 | Revalues: 13142 | GridSize: 99
Generation 66 | Revalues: 13330 | GridSize: 100
Generation 67 | Revalues: 13526 | GridSize: 99
Generation 68 | Revalues: 13698 | GridSize: 99
Generation 69 | Revalues: 13908 | GridSize: 105
Generation 70 | Revalues: 14096 | GridSize: 106
Generation 71 | Revalues: 14266 | GridSize: 113
Generation 72 | Revalues: 14466 | GridSize: 112
Generation 73 | Revalues: 14666 | GridSize: 118
Generation 74 | Revalues: 14888 | GridSize: 117
Generation 75 | Revalues: 15088 | GridSize: 114
Generation 76 | Revalues: 15300 | GridSize: 120
Generation 77 | Revalues: 15500 | GridSize: 119
Generation 78 | Revalues: 15700 | GridSize: 110
Generation 79 | Revalues: 15898 | GridSize: 123
Generation 80 | Revalues: 16118 | GridSize: 131
Generation 81 | Revalues: 16320 | GridSize: 130
Generation 82 | Revalues: 16536 | GridSize: 137
Generation 83 | Revalues: 16752 | GridSize: 134
Generation 84 | Revalues: 16932 | GridSize: 140
Generation 85 | Revalues: 17156 | GridSize: 144
Generation 86 | Revalues: 17350 | GridSize: 160
Generation 87 | Revalues: 17566 | GridSize: 144
Generation 88 | Revalues: 17782 | GridSize: 141
Generation 89 | Revalues: 17978 | GridSize: 138
Generation 90 | Revalues: 18190 | GridSize: 146
Generation 91 | Revalues: 18398 | GridSize: 149
Generation 92 | Revalues: 18588 | GridSize: 145
Generation 93 | Revalues: 18774 | GridSize: 147
Generation 94 | Revalues: 18976 | GridSize: 152
Generation 95 | Revalues: 19168 | GridSize: 154
Generation 96 | Revalues: 19376 | GridSize: 153
Generation 97 | Revalues: 19566 | GridSize: 158
Generation 98 | Revalues: 19740 | GridSize: 158
Generation 99 | Revalues: 19948 | GridSize: 164
Generation 100 | Revalues: 20152 | GridSize: 155
Generation 101 | Revalues: 20342 | GridSize: 145
Generation 102 | Revalues: 20534 | GridSize: 148
Generation 103 | Revalues: 20738 | GridSize: 150
Generation 104 | Revalues: 20926 | GridSize: 155
Generation 105 | Revalues: 21130 | GridSize: 162
Generation 106 | Revalues: 21358 | GridSize: 162
Generation 107 | Revalues: 21580 | GridSize: 171
Generation 108 | Revalues: 21800 | GridSize: 171
Generation 109 | Revalues: 21992 | GridSize: 170
Generation 110 | Revalues: 22182 | GridSize: 173
Generation 111 | Revalues: 22372 | GridSize: 174
Generation 112 | Revalues: 22562 | GridSize: 173
Generation 113 | Revalues: 22778 | GridSize: 174
Generation 114 | Revalues: 22986 | GridSize: 172
Generation 115 | Revalues: 23180 | GridSize: 166
Generation 116 | Revalues: 23374 | GridSize: 178
Generation 117 | Revalues: 23554 | GridSize: 183
Generation 118 | Revalues: 23750 | GridSize: 186
Generation 119 | Revalues: 23944 | GridSize: 192
Generation 120 | Revalues: 24136 | GridSize: 188
Generation 121 | Revalues: 24324 | GridSize: 202
Generation 122 | Revalues: 24556 | GridSize: 207
Generation 123 | Revalues: 24760 | GridSize: 201
Generation 124 | Revalues: 24958 | GridSize: 196
Generation 125 | Revalues: 25166 | GridSize: 206
Generation 126 | Revalues: 25358 | GridSize: 200
Generation 127 | Revalues: 25560 | GridSize: 196
Generation 128 | Revalues: 25780 | GridSize: 201
Generation 129 | Revalues: 25984 | GridSize: 201
Generation 130 | Revalues: 26202 | GridSize: 199
Generation 131 | Revalues: 26404 | GridSize: 195
Generation 132 | Revalues: 26606 | GridSize: 198
Generation 133 | Revalues: 26806 | GridSize: 188
Generation 134 | Revalues: 26986 | GridSize: 183
Generation 135 | Revalues: 27192 | GridSize: 186
Generation 136 | Revalues: 27424 | GridSize: 182
Generation 137 | Revalues: 27636 | GridSize: 189
Generation 138 | Revalues: 27792 | GridSize: 186
Generation 139 | Revalues: 27958 | GridSize: 194
Generation 140 | Revalues: 28164 | GridSize: 186
Generation 141 | Revalues: 28364 | GridSize: 192
Generation 142 | Revalues: 28572 | GridSize: 192
Generation 143 | Revalues: 28758 | GridSize: 192
Generation 144 | Revalues: 28946 | GridSize: 201
Generation 145 | Revalues: 29134 | GridSize: 196
Generation 146 | Revalues: 29322 | GridSize: 197
Generation 147 | Revalues: 29526 | GridSize: 188
Generation 148 | Revalues: 29724 | GridSize: 201
Generation 149 | Revalues: 29904 | GridSize: 198
Generation 150 | Revalues: 30128 | GridSize: 207
Generation 151 | Revalues: 30308 | GridSize: 201
Generation 152 | Revalues: 30526 | GridSize: 188
Generation 153 | Revalues: 30730 | GridSize: 191
Generation 154 | Revalues: 30908 | GridSize: 191
Generation 155 | Revalues: 31116 | GridSize: 194
Generation 156 | Revalues: 31320 | GridSize: 197
Generation 157 | Revalues: 31552 | GridSize: 197
Generation 158 | Revalues: 31744 | GridSize: 206
Generation 159 | Revalues: 31958 | GridSize: 202
Generation 160 | Revalues: 32144 | GridSize: 206
Generation 161 | Revalues: 32338 | GridSize: 199
Generation 162 | Revalues: 32530 | GridSize: 193
Generation 163 | Revalues: 32738 | GridSize: 199
Generation 164 | Revalues: 32928 | GridSize: 198
Generation 165 | Revalues: 33142 | GridSize: 202
Generation 166 | Revalues: 33334 | GridSize: 206
Generation 167 | Revalues: 33528 | GridSize: 219
Generation 168 | Revalues: 33716 | GridSize: 225
Generation 169 | Revalues: 33912 | GridSize: 230
Generation 170 | Revalues: 34102 | GridSize: 238
Generation 171 | Revalues: 34300 | GridSize: 239
Generation 172 | Revalues: 34490 | GridSize: 236
Generation 173 | Revalues: 34686 | GridSize: 241
Generation 174 | Revalues: 34900 | GridSize: 239
Generation 175 | Revalues: 35114 | GridSize: 246
Generation 176 | Revalues: 35304 | GridSize: 253
Generation 177 | Revalues: 35518 | GridSize: 251
Generation 178 | Revalues: 35740 | GridSize: 250
Generation 179 | Revalues: 35936 | GridSize: 249
Generation 180 | Revalues: 36126 | GridSize: 257
Generation 181 | Revalues: 36318 | GridSize: 256
Generation 182 | Revalues: 36518 | GridSize: 269
Generation 183 | Revalues: 36706 | GridSize: 253
Generation 184 | Revalues: 36872 | GridSize: 260
Generation 185 | Revalues: 37078 | GridSize: 262
Generation 186 | Revalues: 37274 | GridSize: 269
Generation 187 | Revalues: 37472 | GridSize: 272
Generation 188 | Revalues: 37666 | GridSize: 257
Generation 189 | Revalues: 37866 | GridSize: 270
Generation 190 | Revalues: 38080 | GridSize: 270
Generation 191 | Revalues: 38274 | GridSize: 265
Generation 192 | Revalues: 38512 | GridSize: 268
Generation 193 | Revalues: 38712 | GridSize: 265
Generation 194 | Revalues: 38908 | GridSize: 254
Generation 195 | Revalues: 39110 | GridSize: 262
Generation 196 | Revalues: 39328 | GridSize: 269
Generation 197 | Revalues: 39550 | GridSize: 272
Generation 198 | Revalues: 39738 | GridSize: 266
Generation 199 | Revalues: 39936 | GridSize: 260
Generation 200 | Revalues: 40142 | GridSize: 254
Generation 201 | Revalues: 40330 | GridSize: 256
Generation 202 | Revalues: 40506 | GridSize: 253
Generation 203 | Revalues: 40720 | GridSize: 256
Generation 204 | Revalues: 40918 | GridSize: 261
Generation 205 | Revalues: 41108 | GridSize: 260
Generation 206 | Revalues: 41296 | GridSize: 262
Generation 207 | Revalues: 41486 | GridSize: 262
Generation 208 | Revalues: 41708 | GridSize: 263
Generation 209 | Revalues: 41900 | GridSize: 252
Generation 210 | Revalues: 42102 | GridSize: 257
Generation 211 | Revalues: 42318 | GridSize: 263
Generation 212 | Revalues: 42516 | GridSize: 262
Generation 213 | Revalues: 42722 | GridSize: 265
Generation 214 | Revalues: 42934 | GridSize: 263
Generation 215 | Revalues: 43146 | GridSize: 263
Generation 216 | Revalues: 43354 | GridSize: 270
Generation 217 | Revalues: 43534 | GridSize: 267
Generation 218 | Revalues: 43716 | GridSize: 272
Generation 219 | Revalues: 43942 | GridSize: 262
Generation 220 | Revalues: 44134 | GridSize: 257
Generation 221 | Revalues: 44304 | GridSize: 256
Generation 222 | Revalues: 44528 | GridSize: 259
Generation 223 | Revalues: 44714 | GridSize: 263
Generation 224 | Revalues: 44942 | GridSize: 257
Generation 225 | Revalues: 45140 | GridSize: 255
Generation 226 | Revalues: 45318 | GridSize: 261
Generation 227 | Revalues: 45506 | GridSize: 265
Generation 228 | Revalues: 45704 | GridSize: 265
Generation 229 | Revalues: 45900 | GridSize: 277
Generation 230 | Revalues: 46072 | GridSize: 268
Generation 231 | Revalues: 46250 | GridSize: 257
Generation 232 | Revalues: 46446 | GridSize: 262
Generation 233 | Revalues: 46642 | GridSize: 271
Generation 234 | Revalues: 46836 | GridSize: 274
Generation 235 | Revalues: 47010 | GridSize: 278
Generation 236 | Revalues: 47214 | GridSize: 276
Generation 237 | Revalues: 47428 | GridSize: 267
Generation 238 | Revalues: 47652 | GridSize: 275
Generation 239 | Revalues: 47868 | GridSize: 268
Generation 240 | Revalues: 48068 | GridSize: 266
Generation 241 | Revalues: 48256 | GridSize: 275
Generation 242 | Revalues: 48454 | GridSize: 273
Generation 243 | Revalues: 48674 | GridSize: 270
Generation 244 | Revalues: 48878 | GridSize: 265
Generation 245 | Revalues: 49058 | GridSize: 268
Generation 246 | Revalues: 49238 | GridSize: 268
Generation 247 | Revalues: 49398 | GridSize: 271
Generation 248 | Revalues: 49588 | GridSize: 270
