Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44810 | GridSize: 267
Generation 2 | Revalues: 51460 | GridSize: 300
Generation 3 | Revalues: 55470 | GridSize: 300
Generation 4 | Revalues: 57510 | GridSize: 300
Generation 5 | Revalues: 64450 | GridSize: 300
Generation 6 | Revalues: 66320 | GridSize: 300
Generation 7 | Revalues: 69340 | GridSize: 300
Generation 8 | Revalues: 71120 | GridSize: 300
Generation 9 | Revalues: 72740 | GridSize: 299
Generation 10 | Revalues: 74260 | GridSize: 300
Generation 11 | Revalues: 75720 | GridSize: 299
Generation 12 | Revalues: 77370 | GridSize: 297
Generation 13 | Revalues: 78940 | GridSize: 296
Generation 14 | Revalues: 80730 | GridSize: 300
Generation 15 | Revalues: 82470 | GridSize: 299
Generation 16 | Revalues: 84010 | GridSize: 298
Generation 17 | Revalues: 86000 | GridSize: 300
Generation 18 | Revalues: 88090 | GridSize: 300
Generation 19 | Revalues: 90230 | GridSize: 297
Generation 20 | Revalues: 91670 | GridSize: 296
Generation 21 | Revalues: 93420 | GridSize: 300
Generation 22 | Revalues: 95660 | GridSize: 294
Generation 23 | Revalues: 97020 | GridSize: 297
Generation 24 | Revalues: 98620 | GridSize: 297
Generation 25 | Revalues: 100030 | GridSize: 300
Generation 26 | Revalues: 104070 | GridSize: 264
Generation 27 | Revalues: 105970 | GridSize: 275
Generation 28 | Revalues: 108020 | GridSize: 273
Generation 29 | Revalues: 110090 | GridSize: 276
Generation 30 | Revalues: 112130 | GridSize: 284
Generation 31 | Revalues: 115560 | GridSize: 282
Generation 32 | Revalues: 117530 | GridSize: 290
Generation 33 | Revalues: 119290 | GridSize: 300
Generation 34 | Revalues: 121200 | GridSize: 287
Generation 35 | Revalues: 123040 | GridSize: 289
Generation 36 | Revalues: 125140 | GridSize: 288
Generation 37 | Revalues: 126450 | GridSize: 300
Generation 38 | Revalues: 128350 | GridSize: 299
Generation 39 | Revalues: 130540 | GridSize: 292
Generation 40 | Revalues: 132640 | GridSize: 299
Generation 41 | Revalues: 133750 | GridSize: 292
Generation 42 | Revalues: 135250 | GridSize: 294
Generation 43 | Revalues: 136820 | GridSize: 300
Generation 44 | Revalues: 138210 | GridSize: 300
Generation 45 | Revalues: 139750 | GridSize: 294
Generation 46 | Revalues: 141600 | GridSize: 300
Generation 47 | Revalues: 142740 | GridSize: 300
Generation 48 | Revalues: 144920 | GridSize: 288
Generation 49 | Revalues: 146340 | GridSize: 290
Generation 50 | Revalues: 148640 | GridSize: 298
Generation 51 | Revalues: 150220 | GridSize: 300
Generation 52 | Revalues: 151460 | GridSize: 300
Generation 53 | Revalues: 152630 | GridSize: 300
Generation 54 | Revalues: 154930 | GridSize: 300
Generation 55 | Revalues: 156230 | GridSize: 297
Generation 56 | Revalues: 157570 | GridSize: 300
Generation 57 | Revalues: 158980 | GridSize: 300
Generation 58 | Revalues: 160400 | GridSize: 300
Generation 59 | Revalues: 161700 | GridSize: 300
Generation 60 | Revalues: 163520 | GridSize: 297
Generation 61 | Revalues: 164820 | GridSize: 300
Generation 62 | Revalues: 166350 | GridSize: 300
Generation 63 | Revalues: 167700 | GridSize: 296
Generation 64 | Revalues: 169020 | GridSize: 299
Generation 65 | Revalues: 170190 | GridSize: 294
Generation 66 | Revalues: 171300 | GridSize: 300
Generation 67 | Revalues: 172560 | GridSize: 298
Generation 68 | Revalues: 173670 | GridSize: 300
Generation 69 | Revalues: 174760 | GridSize: 300
Generation 70 | Revalues: 175850 | GridSize: 298
Generation 71 | Revalues: 177080 | GridSize: 299
