Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50080 | GridSize: 271
Generation 2 | Revalues: 52060 | GridSize: 269
Generation 3 | Revalues: 54200 | GridSize: 295
Generation 4 | Revalues: 56590 | GridSize: 300
Generation 5 | Revalues: 59710 | GridSize: 299
Generation 6 | Revalues: 63400 | GridSize: 292
Generation 7 | Revalues: 65350 | GridSize: 296
Generation 8 | Revalues: 67220 | GridSize: 300
Generation 9 | Revalues: 73040 | GridSize: 300
Generation 10 | Revalues: 74600 | GridSize: 296
Generation 11 | Revalues: 76040 | GridSize: 300
Generation 12 | Revalues: 77800 | GridSize: 294
Generation 13 | Revalues: 80510 | GridSize: 293
Generation 14 | Revalues: 82100 | GridSize: 297
Generation 15 | Revalues: 83560 | GridSize: 295
Generation 16 | Revalues: 85090 | GridSize: 296
Generation 17 | Revalues: 87090 | GridSize: 300
Generation 18 | Revalues: 88500 | GridSize: 293
Generation 19 | Revalues: 90320 | GridSize: 269
Generation 20 | Revalues: 92050 | GridSize: 266
Generation 21 | Revalues: 94290 | GridSize: 264
Generation 22 | Revalues: 95700 | GridSize: 260
Generation 23 | Revalues: 97780 | GridSize: 258
Generation 24 | Revalues: 98970 | GridSize: 259
Generation 25 | Revalues: 100910 | GridSize: 262
Generation 26 | Revalues: 102460 | GridSize: 268
Generation 27 | Revalues: 103890 | GridSize: 282
Generation 28 | Revalues: 105430 | GridSize: 283
Generation 29 | Revalues: 107230 | GridSize: 300
Generation 30 | Revalues: 109000 | GridSize: 298
Generation 31 | Revalues: 110530 | GridSize: 300
Generation 32 | Revalues: 111800 | GridSize: 292
Generation 33 | Revalues: 113430 | GridSize: 288
Generation 34 | Revalues: 115670 | GridSize: 300
Generation 35 | Revalues: 117010 | GridSize: 293
Generation 36 | Revalues: 118200 | GridSize: 293
Generation 37 | Revalues: 119690 | GridSize: 293
Generation 38 | Revalues: 121580 | GridSize: 289
Generation 39 | Revalues: 122880 | GridSize: 287
Generation 40 | Revalues: 124210 | GridSize: 275
Generation 41 | Revalues: 125360 | GridSize: 290
Generation 42 | Revalues: 126990 | GridSize: 295
Generation 43 | Revalues: 128710 | GridSize: 292
Generation 44 | Revalues: 129900 | GridSize: 291
Generation 45 | Revalues: 131280 | GridSize: 292
