Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49520 | GridSize: 300
Generation 2 | Revalues: 57390 | GridSize: 299
Generation 3 | Revalues: 63180 | GridSize: 300
Generation 4 | Revalues: 66550 | GridSize: 300
Generation 5 | Revalues: 70360 | GridSize: 300
Generation 6 | Revalues: 72760 | GridSize: 300
Generation 7 | Revalues: 75510 | GridSize: 300
Generation 8 | Revalues: 78620 | GridSize: 300
Generation 9 | Revalues: 81440 | GridSize: 300
Generation 10 | Revalues: 84670 | GridSize: 300
Generation 11 | Revalues: 88410 | GridSize: 299
Generation 12 | Revalues: 91640 | GridSize: 300
Generation 13 | Revalues: 93690 | GridSize: 300
Generation 14 | Revalues: 95560 | GridSize: 300
Generation 15 | Revalues: 98420 | GridSize: 300
Generation 16 | Revalues: 100240 | GridSize: 300
Generation 17 | Revalues: 102070 | GridSize: 297
Generation 18 | Revalues: 104160 | GridSize: 300
Generation 19 | Revalues: 106760 | GridSize: 300
Generation 20 | Revalues: 110360 | GridSize: 300
Generation 21 | Revalues: 113610 | GridSize: 300
Generation 22 | Revalues: 116020 | GridSize: 300
Generation 23 | Revalues: 118510 | GridSize: 298
Generation 24 | Revalues: 120000 | GridSize: 300
Generation 25 | Revalues: 123040 | GridSize: 300
Generation 26 | Revalues: 124750 | GridSize: 300
Generation 27 | Revalues: 126590 | GridSize: 300
Generation 28 | Revalues: 128030 | GridSize: 299
Generation 29 | Revalues: 129400 | GridSize: 300
Generation 30 | Revalues: 131490 | GridSize: 300
Generation 31 | Revalues: 133470 | GridSize: 300
Generation 32 | Revalues: 135220 | GridSize: 300
Generation 33 | Revalues: 136380 | GridSize: 300
Generation 34 | Revalues: 137650 | GridSize: 300
Generation 35 | Revalues: 139300 | GridSize: 300
Generation 36 | Revalues: 140930 | GridSize: 300
Generation 37 | Revalues: 142570 | GridSize: 300
Generation 38 | Revalues: 144510 | GridSize: 300
Generation 39 | Revalues: 146110 | GridSize: 300
Generation 40 | Revalues: 148370 | GridSize: 300
Generation 41 | Revalues: 149990 | GridSize: 300
Generation 42 | Revalues: 151430 | GridSize: 300
Generation 43 | Revalues: 152990 | GridSize: 300
Generation 44 | Revalues: 154550 | GridSize: 300
Generation 45 | Revalues: 156150 | GridSize: 300
Generation 46 | Revalues: 158050 | GridSize: 300
Generation 47 | Revalues: 159690 | GridSize: 300
Generation 48 | Revalues: 161160 | GridSize: 300
Generation 49 | Revalues: 162820 | GridSize: 300
Generation 50 | Revalues: 164920 | GridSize: 300
Generation 51 | Revalues: 166760 | GridSize: 300
Generation 52 | Revalues: 168460 | GridSize: 300
Generation 53 | Revalues: 170510 | GridSize: 300
Generation 54 | Revalues: 171790 | GridSize: 297
Generation 55 | Revalues: 173020 | GridSize: 300
Generation 56 | Revalues: 174620 | GridSize: 300
Generation 57 | Revalues: 176030 | GridSize: 300
Generation 58 | Revalues: 177880 | GridSize: 300
Generation 59 | Revalues: 179160 | GridSize: 300
Generation 60 | Revalues: 180390 | GridSize: 300
Generation 61 | Revalues: 182370 | GridSize: 300
Generation 62 | Revalues: 183800 | GridSize: 300
Generation 63 | Revalues: 185590 | GridSize: 300
Generation 64 | Revalues: 186730 | GridSize: 300
Generation 65 | Revalues: 187950 | GridSize: 300
Generation 66 | Revalues: 189580 | GridSize: 300
Generation 67 | Revalues: 190680 | GridSize: 300
Generation 68 | Revalues: 192490 | GridSize: 300
Generation 69 | Revalues: 193620 | GridSize: 300
Generation 70 | Revalues: 194720 | GridSize: 300
Generation 71 | Revalues: 195940 | GridSize: 300
Generation 72 | Revalues: 197570 | GridSize: 300
Generation 73 | Revalues: 198920 | GridSize: 295
Generation 74 | Revalues: 200310 | GridSize: 300
Generation 75 | Revalues: 201660 | GridSize: 300
Generation 76 | Revalues: 203330 | GridSize: 300
Generation 77 | Revalues: 204530 | GridSize: 300
Generation 78 | Revalues: 206060 | GridSize: 300
Generation 79 | Revalues: 207690 | GridSize: 300
Generation 80 | Revalues: 209020 | GridSize: 299
Generation 81 | Revalues: 210720 | GridSize: 300
Generation 82 | Revalues: 212020 | GridSize: 300
Generation 83 | Revalues: 213670 | GridSize: 300
Generation 84 | Revalues: 214930 | GridSize: 300
Generation 85 | Revalues: 216270 | GridSize: 300
Generation 86 | Revalues: 217710 | GridSize: 298
Generation 87 | Revalues: 219190 | GridSize: 300
Generation 88 | Revalues: 220420 | GridSize: 300
Generation 89 | Revalues: 221610 | GridSize: 300
Generation 90 | Revalues: 223160 | GridSize: 300
Generation 91 | Revalues: 224890 | GridSize: 300
Generation 92 | Revalues: 226140 | GridSize: 300
Generation 93 | Revalues: 227410 | GridSize: 300
Generation 94 | Revalues: 228690 | GridSize: 299
Generation 95 | Revalues: 230110 | GridSize: 300
Generation 96 | Revalues: 231230 | GridSize: 300
Generation 97 | Revalues: 232730 | GridSize: 299
Generation 98 | Revalues: 233910 | GridSize: 300
Generation 99 | Revalues: 235200 | GridSize: 299
Generation 100 | Revalues: 236400 | GridSize: 300
Generation 101 | Revalues: 237550 | GridSize: 300
Generation 102 | Revalues: 238910 | GridSize: 300
Generation 103 | Revalues: 240250 | GridSize: 300
Generation 104 | Revalues: 241720 | GridSize: 300
Generation 105 | Revalues: 242900 | GridSize: 300
Generation 106 | Revalues: 244060 | GridSize: 300
Generation 107 | Revalues: 245210 | GridSize: 300
Generation 108 | Revalues: 246520 | GridSize: 300
Generation 109 | Revalues: 247750 | GridSize: 300
Generation 110 | Revalues: 248880 | GridSize: 300
Generation 111 | Revalues: 250090 | GridSize: 300
Generation 112 | Revalues: 251420 | GridSize: 300
Generation 113 | Revalues: 252540 | GridSize: 300
Generation 114 | Revalues: 253800 | GridSize: 300
Generation 115 | Revalues: 254990 | GridSize: 300
Generation 116 | Revalues: 256210 | GridSize: 300
Generation 117 | Revalues: 257570 | GridSize: 300
Generation 118 | Revalues: 259010 | GridSize: 300
Generation 119 | Revalues: 260120 | GridSize: 300
Generation 120 | Revalues: 261490 | GridSize: 300
Generation 121 | Revalues: 262750 | GridSize: 300
Generation 122 | Revalues: 264140 | GridSize: 300
Generation 123 | Revalues: 265290 | GridSize: 300
Generation 124 | Revalues: 266520 | GridSize: 300
Generation 125 | Revalues: 267740 | GridSize: 300
Generation 126 | Revalues: 269000 | GridSize: 300
Generation 127 | Revalues: 270210 | GridSize: 300
Generation 128 | Revalues: 271520 | GridSize: 300
Generation 129 | Revalues: 272850 | GridSize: 300
Generation 130 | Revalues: 274120 | GridSize: 300
Generation 131 | Revalues: 275340 | GridSize: 299
Generation 132 | Revalues: 276720 | GridSize: 300
Generation 133 | Revalues: 278020 | GridSize: 300
Generation 134 | Revalues: 279080 | GridSize: 300
Generation 135 | Revalues: 280710 | GridSize: 300
Generation 136 | Revalues: 281840 | GridSize: 300
Generation 137 | Revalues: 283140 | GridSize: 300
Generation 138 | Revalues: 284320 | GridSize: 300
Generation 139 | Revalues: 285660 | GridSize: 300
Generation 140 | Revalues: 286910 | GridSize: 300
Generation 141 | Revalues: 288870 | GridSize: 300
Generation 142 | Revalues: 290310 | GridSize: 300
Generation 143 | Revalues: 291740 | GridSize: 300
Generation 144 | Revalues: 292980 | GridSize: 300
Generation 145 | Revalues: 294140 | GridSize: 300
Generation 146 | Revalues: 295620 | GridSize: 299
Generation 147 | Revalues: 296740 | GridSize: 300
Generation 148 | Revalues: 297840 | GridSize: 300
Generation 149 | Revalues: 299200 | GridSize: 300
Generation 150 | Revalues: 300420 | GridSize: 299
Generation 151 | Revalues: 301600 | GridSize: 300
Generation 152 | Revalues: 302810 | GridSize: 300
Generation 153 | Revalues: 304080 | GridSize: 300
Generation 154 | Revalues: 305300 | GridSize: 300
Generation 155 | Revalues: 306540 | GridSize: 300
Generation 156 | Revalues: 308410 | GridSize: 300
Generation 157 | Revalues: 309570 | GridSize: 300
Generation 158 | Revalues: 310990 | GridSize: 300
Generation 159 | Revalues: 312520 | GridSize: 297
Generation 160 | Revalues: 313850 | GridSize: 298
Generation 161 | Revalues: 315160 | GridSize: 300
Generation 162 | Revalues: 316490 | GridSize: 300
Generation 163 | Revalues: 317870 | GridSize: 300
Generation 164 | Revalues: 319000 | GridSize: 300
Generation 165 | Revalues: 320170 | GridSize: 300
Generation 166 | Revalues: 321340 | GridSize: 300
Generation 167 | Revalues: 322630 | GridSize: 300
Generation 168 | Revalues: 323800 | GridSize: 300
Generation 169 | Revalues: 324940 | GridSize: 300
Generation 170 | Revalues: 326180 | GridSize: 299
Generation 171 | Revalues: 327570 | GridSize: 300
Generation 172 | Revalues: 328600 | GridSize: 299
Generation 173 | Revalues: 329770 | GridSize: 299
Generation 174 | Revalues: 330930 | GridSize: 300
Generation 175 | Revalues: 332290 | GridSize: 300
Generation 176 | Revalues: 333440 | GridSize: 300
Generation 177 | Revalues: 334630 | GridSize: 300
Generation 178 | Revalues: 336110 | GridSize: 300
Generation 179 | Revalues: 337490 | GridSize: 299
Generation 180 | Revalues: 338640 | GridSize: 300
Generation 181 | Revalues: 339870 | GridSize: 300
Generation 182 | Revalues: 341100 | GridSize: 300
Generation 183 | Revalues: 342620 | GridSize: 300
Generation 184 | Revalues: 343970 | GridSize: 300
Generation 185 | Revalues: 345160 | GridSize: 300
Generation 186 | Revalues: 346380 | GridSize: 300
Generation 187 | Revalues: 347670 | GridSize: 300
Generation 188 | Revalues: 348810 | GridSize: 300
Generation 189 | Revalues: 349890 | GridSize: 300
Generation 190 | Revalues: 351100 | GridSize: 300
Generation 191 | Revalues: 352240 | GridSize: 300
Generation 192 | Revalues: 353440 | GridSize: 300
Generation 193 | Revalues: 354730 | GridSize: 300
Generation 194 | Revalues: 355920 | GridSize: 300
Generation 195 | Revalues: 357050 | GridSize: 300
Generation 196 | Revalues: 358430 | GridSize: 300
Generation 197 | Revalues: 359950 | GridSize: 300
Generation 198 | Revalues: 361240 | GridSize: 300
Generation 199 | Revalues: 362640 | GridSize: 300
Generation 200 | Revalues: 363980 | GridSize: 300
Generation 201 | Revalues: 365170 | GridSize: 300
Generation 202 | Revalues: 366220 | GridSize: 300
Generation 203 | Revalues: 368060 | GridSize: 300
Generation 204 | Revalues: 369340 | GridSize: 300
Generation 205 | Revalues: 370370 | GridSize: 300
Generation 206 | Revalues: 371430 | GridSize: 300
Generation 207 | Revalues: 372840 | GridSize: 300
Generation 208 | Revalues: 373990 | GridSize: 299
Generation 209 | Revalues: 375350 | GridSize: 300
Generation 210 | Revalues: 376520 | GridSize: 300
Generation 211 | Revalues: 377860 | GridSize: 300
Generation 212 | Revalues: 379050 | GridSize: 300
Generation 213 | Revalues: 380130 | GridSize: 300
Generation 214 | Revalues: 381370 | GridSize: 300
Generation 215 | Revalues: 382450 | GridSize: 300
Generation 216 | Revalues: 383580 | GridSize: 300
Generation 217 | Revalues: 384940 | GridSize: 300
Generation 218 | Revalues: 386070 | GridSize: 300
Generation 219 | Revalues: 387290 | GridSize: 300
Generation 220 | Revalues: 388490 | GridSize: 300
Generation 221 | Revalues: 389690 | GridSize: 300
Generation 222 | Revalues: 390990 | GridSize: 300
Generation 223 | Revalues: 392330 | GridSize: 300
Generation 224 | Revalues: 393400 | GridSize: 300
Generation 225 | Revalues: 394720 | GridSize: 300
Generation 226 | Revalues: 396020 | GridSize: 300
Generation 227 | Revalues: 397220 | GridSize: 296
Generation 228 | Revalues: 398300 | GridSize: 300
Generation 229 | Revalues: 399610 | GridSize: 300
Generation 230 | Revalues: 400740 | GridSize: 299
Generation 231 | Revalues: 401770 | GridSize: 300
Generation 232 | Revalues: 403230 | GridSize: 300
Generation 233 | Revalues: 404550 | GridSize: 300
Generation 234 | Revalues: 405740 | GridSize: 300
Generation 235 | Revalues: 406850 | GridSize: 300
Generation 236 | Revalues: 407900 | GridSize: 300
Generation 237 | Revalues: 409130 | GridSize: 300
Generation 238 | Revalues: 410350 | GridSize: 300
Generation 239 | Revalues: 411650 | GridSize: 300
Generation 240 | Revalues: 412690 | GridSize: 300
Generation 241 | Revalues: 413760 | GridSize: 300
Generation 242 | Revalues: 414790 | GridSize: 300
Generation 243 | Revalues: 415920 | GridSize: 300
Generation 244 | Revalues: 417010 | GridSize: 300
Generation 245 | Revalues: 418090 | GridSize: 299
Generation 246 | Revalues: 419140 | GridSize: 300
Generation 247 | Revalues: 420330 | GridSize: 300
Generation 248 | Revalues: 421590 | GridSize: 300
Generation 249 | Revalues: 423030 | GridSize: 300
Generation 250 | Revalues: 424130 | GridSize: 300
Generation 251 | Revalues: 425170 | GridSize: 300
Generation 252 | Revalues: 426430 | GridSize: 300
Generation 253 | Revalues: 427550 | GridSize: 300
Generation 254 | Revalues: 428640 | GridSize: 300
Generation 255 | Revalues: 429790 | GridSize: 300
Generation 256 | Revalues: 431080 | GridSize: 300
Generation 257 | Revalues: 432200 | GridSize: 300
Generation 258 | Revalues: 433240 | GridSize: 300
Generation 259 | Revalues: 434490 | GridSize: 298
Generation 260 | Revalues: 435760 | GridSize: 300
Generation 261 | Revalues: 437010 | GridSize: 300
Generation 262 | Revalues: 438200 | GridSize: 300
Generation 263 | Revalues: 439320 | GridSize: 300
Generation 264 | Revalues: 440620 | GridSize: 300
Generation 265 | Revalues: 441890 | GridSize: 300
Generation 266 | Revalues: 443030 | GridSize: 300
Generation 267 | Revalues: 444080 | GridSize: 300
Generation 268 | Revalues: 445240 | GridSize: 300
Generation 269 | Revalues: 446430 | GridSize: 300
Generation 270 | Revalues: 447660 | GridSize: 299
Generation 271 | Revalues: 448740 | GridSize: 300
Generation 272 | Revalues: 449850 | GridSize: 300
Generation 273 | Revalues: 450980 | GridSize: 300
Generation 274 | Revalues: 452050 | GridSize: 300
Generation 275 | Revalues: 453180 | GridSize: 300
Generation 276 | Revalues: 454230 | GridSize: 300
Generation 277 | Revalues: 455320 | GridSize: 300
Generation 278 | Revalues: 456550 | GridSize: 300
Generation 279 | Revalues: 457700 | GridSize: 299
Generation 280 | Revalues: 458750 | GridSize: 300
Generation 281 | Revalues: 459880 | GridSize: 300
Generation 282 | Revalues: 460940 | GridSize: 300
Generation 283 | Revalues: 462000 | GridSize: 298
Generation 284 | Revalues: 463150 | GridSize: 300
Generation 285 | Revalues: 464180 | GridSize: 300
Generation 286 | Revalues: 465360 | GridSize: 300
Generation 287 | Revalues: 466480 | GridSize: 300
Generation 288 | Revalues: 467530 | GridSize: 300
Generation 289 | Revalues: 468580 | GridSize: 300
Generation 290 | Revalues: 469710 | GridSize: 300
Generation 291 | Revalues: 470970 | GridSize: 300
Generation 292 | Revalues: 471980 | GridSize: 300
Generation 293 | Revalues: 473030 | GridSize: 300
Generation 294 | Revalues: 474380 | GridSize: 300
Generation 295 | Revalues: 475540 | GridSize: 300
Generation 296 | Revalues: 476810 | GridSize: 299
Generation 297 | Revalues: 477960 | GridSize: 300
Generation 298 | Revalues: 479120 | GridSize: 300
Generation 299 | Revalues: 480210 | GridSize: 300
Generation 300 | Revalues: 481570 | GridSize: 300
Generation 301 | Revalues: 482650 | GridSize: 300
Generation 302 | Revalues: 483740 | GridSize: 300
Generation 303 | Revalues: 484780 | GridSize: 300
Generation 304 | Revalues: 485840 | GridSize: 300
Generation 305 | Revalues: 486910 | GridSize: 300
Generation 306 | Revalues: 488000 | GridSize: 300
Generation 307 | Revalues: 489530 | GridSize: 300
Generation 308 | Revalues: 490690 | GridSize: 300
Generation 309 | Revalues: 491790 | GridSize: 300
Generation 310 | Revalues: 492960 | GridSize: 300
Generation 311 | Revalues: 494080 | GridSize: 300
Generation 312 | Revalues: 495350 | GridSize: 300
Generation 313 | Revalues: 496460 | GridSize: 300
Generation 314 | Revalues: 497520 | GridSize: 300
Generation 315 | Revalues: 498690 | GridSize: 300
Generation 316 | Revalues: 499750 | GridSize: 300
Generation 317 | Revalues: 500900 | GridSize: 300
Generation 318 | Revalues: 502130 | GridSize: 300
Generation 319 | Revalues: 503290 | GridSize: 300
Generation 320 | Revalues: 504500 | GridSize: 296
Generation 321 | Revalues: 505550 | GridSize: 300
Generation 322 | Revalues: 506640 | GridSize: 300
Generation 323 | Revalues: 507690 | GridSize: 300
Generation 324 | Revalues: 508920 | GridSize: 300
Generation 325 | Revalues: 510040 | GridSize: 300
Generation 326 | Revalues: 511150 | GridSize: 300
Generation 327 | Revalues: 512160 | GridSize: 299
Generation 328 | Revalues: 513310 | GridSize: 300
Generation 329 | Revalues: 514360 | GridSize: 300
Generation 330 | Revalues: 515700 | GridSize: 300
Generation 331 | Revalues: 516850 | GridSize: 299
Generation 332 | Revalues: 517890 | GridSize: 300
Generation 333 | Revalues: 518940 | GridSize: 300
Generation 334 | Revalues: 520050 | GridSize: 300
Generation 335 | Revalues: 521170 | GridSize: 300
Generation 336 | Revalues: 522310 | GridSize: 300
Generation 337 | Revalues: 523430 | GridSize: 300
Generation 338 | Revalues: 524540 | GridSize: 299
Generation 339 | Revalues: 525640 | GridSize: 300
Generation 340 | Revalues: 526740 | GridSize: 300
Generation 341 | Revalues: 527870 | GridSize: 300
Generation 342 | Revalues: 528890 | GridSize: 300
Generation 343 | Revalues: 529980 | GridSize: 300
Generation 344 | Revalues: 531210 | GridSize: 300
Generation 345 | Revalues: 532320 | GridSize: 300
Generation 346 | Revalues: 533490 | GridSize: 300
Generation 347 | Revalues: 534690 | GridSize: 300
Generation 348 | Revalues: 535720 | GridSize: 300
Generation 349 | Revalues: 536840 | GridSize: 300
Generation 350 | Revalues: 538010 | GridSize: 300
Generation 351 | Revalues: 539120 | GridSize: 300
Generation 352 | Revalues: 540250 | GridSize: 300
Generation 353 | Revalues: 541360 | GridSize: 300
Generation 354 | Revalues: 542480 | GridSize: 300
Generation 355 | Revalues: 543600 | GridSize: 300
