Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 56180 | GridSize: 300
Generation 2 | Revalues: 68160 | GridSize: 300
Generation 3 | Revalues: 70950 | GridSize: 300
Generation 4 | Revalues: 78210 | GridSize: 300
Generation 5 | Revalues: 81470 | GridSize: 300
Generation 6 | Revalues: 85860 | GridSize: 300
Generation 7 | Revalues: 88710 | GridSize: 300
Generation 8 | Revalues: 94290 | GridSize: 300
Generation 9 | Revalues: 96790 | GridSize: 300
Generation 10 | Revalues: 98680 | GridSize: 300
Generation 11 | Revalues: 101230 | GridSize: 300
Generation 12 | Revalues: 106730 | GridSize: 300
Generation 13 | Revalues: 109190 | GridSize: 299
Generation 14 | Revalues: 111240 | GridSize: 299
Generation 15 | Revalues: 120780 | GridSize: 300
Generation 16 | Revalues: 123480 | GridSize: 299
Generation 17 | Revalues: 125360 | GridSize: 299
Generation 18 | Revalues: 131030 | GridSize: 298
Generation 19 | Revalues: 133740 | GridSize: 300
Generation 20 | Revalues: 136350 | GridSize: 300
Generation 21 | Revalues: 138740 | GridSize: 299
Generation 22 | Revalues: 142150 | GridSize: 299
Generation 23 | Revalues: 144590 | GridSize: 300
Generation 24 | Revalues: 147360 | GridSize: 299
Generation 25 | Revalues: 150040 | GridSize: 299
Generation 26 | Revalues: 151580 | GridSize: 299
Generation 27 | Revalues: 153230 | GridSize: 300
Generation 28 | Revalues: 154680 | GridSize: 300
Generation 29 | Revalues: 156440 | GridSize: 300
Generation 30 | Revalues: 158190 | GridSize: 300
Generation 31 | Revalues: 159840 | GridSize: 300
Generation 32 | Revalues: 162580 | GridSize: 300
Generation 33 | Revalues: 164400 | GridSize: 300
Generation 34 | Revalues: 166140 | GridSize: 300
Generation 35 | Revalues: 167440 | GridSize: 300
Generation 36 | Revalues: 168970 | GridSize: 300
Generation 37 | Revalues: 171080 | GridSize: 300
Generation 38 | Revalues: 172630 | GridSize: 300
Generation 39 | Revalues: 174130 | GridSize: 300
Generation 40 | Revalues: 175570 | GridSize: 299
Generation 41 | Revalues: 177290 | GridSize: 300
Generation 42 | Revalues: 179430 | GridSize: 299
Generation 43 | Revalues: 181710 | GridSize: 300
Generation 44 | Revalues: 183570 | GridSize: 300
Generation 45 | Revalues: 185280 | GridSize: 300
Generation 46 | Revalues: 187630 | GridSize: 300
Generation 47 | Revalues: 189110 | GridSize: 298
Generation 48 | Revalues: 190560 | GridSize: 300
Generation 49 | Revalues: 192290 | GridSize: 300
Generation 50 | Revalues: 193880 | GridSize: 295
Generation 51 | Revalues: 195580 | GridSize: 300
Generation 52 | Revalues: 197280 | GridSize: 300
Generation 53 | Revalues: 199230 | GridSize: 300
Generation 54 | Revalues: 200510 | GridSize: 300
Generation 55 | Revalues: 202350 | GridSize: 300
Generation 56 | Revalues: 203550 | GridSize: 300
Generation 57 | Revalues: 205410 | GridSize: 300
Generation 58 | Revalues: 207520 | GridSize: 300
Generation 59 | Revalues: 208840 | GridSize: 300
Generation 60 | Revalues: 210230 | GridSize: 300
Generation 61 | Revalues: 213050 | GridSize: 299
Generation 62 | Revalues: 215200 | GridSize: 300
Generation 63 | Revalues: 216730 | GridSize: 300
Generation 64 | Revalues: 218470 | GridSize: 300
Generation 65 | Revalues: 220690 | GridSize: 300
Generation 66 | Revalues: 222520 | GridSize: 300
Generation 67 | Revalues: 225210 | GridSize: 300
Generation 68 | Revalues: 226830 | GridSize: 300
Generation 69 | Revalues: 229750 | GridSize: 300
Generation 70 | Revalues: 231570 | GridSize: 300
Generation 71 | Revalues: 233190 | GridSize: 300
Generation 72 | Revalues: 235050 | GridSize: 300
Generation 73 | Revalues: 236370 | GridSize: 300
Generation 74 | Revalues: 238960 | GridSize: 300
Generation 75 | Revalues: 240510 | GridSize: 300
Generation 76 | Revalues: 242950 | GridSize: 300
Generation 77 | Revalues: 244550 | GridSize: 300
Generation 78 | Revalues: 246290 | GridSize: 300
Generation 79 | Revalues: 247540 | GridSize: 299
Generation 80 | Revalues: 249200 | GridSize: 300
Generation 81 | Revalues: 251050 | GridSize: 300
Generation 82 | Revalues: 252690 | GridSize: 300
Generation 83 | Revalues: 253790 | GridSize: 300
Generation 84 | Revalues: 255560 | GridSize: 299
Generation 85 | Revalues: 258030 | GridSize: 300
Generation 86 | Revalues: 261130 | GridSize: 299
Generation 87 | Revalues: 262550 | GridSize: 300
Generation 88 | Revalues: 263740 | GridSize: 300
Generation 89 | Revalues: 267150 | GridSize: 300
Generation 90 | Revalues: 268470 | GridSize: 300
Generation 91 | Revalues: 269980 | GridSize: 300
Generation 92 | Revalues: 271390 | GridSize: 299
Generation 93 | Revalues: 273180 | GridSize: 300
Generation 94 | Revalues: 274380 | GridSize: 300
Generation 95 | Revalues: 275750 | GridSize: 300
Generation 96 | Revalues: 277830 | GridSize: 300
Generation 97 | Revalues: 279360 | GridSize: 300
Generation 98 | Revalues: 280610 | GridSize: 300
Generation 99 | Revalues: 281870 | GridSize: 298
Generation 100 | Revalues: 283140 | GridSize: 300
Generation 101 | Revalues: 284670 | GridSize: 300
Generation 102 | Revalues: 285860 | GridSize: 300
Generation 103 | Revalues: 287250 | GridSize: 300
Generation 104 | Revalues: 289710 | GridSize: 300
Generation 105 | Revalues: 291160 | GridSize: 300
Generation 106 | Revalues: 292760 | GridSize: 299
Generation 107 | Revalues: 293820 | GridSize: 300
Generation 108 | Revalues: 295300 | GridSize: 300
Generation 109 | Revalues: 296720 | GridSize: 300
Generation 110 | Revalues: 298460 | GridSize: 300
Generation 111 | Revalues: 300840 | GridSize: 300
Generation 112 | Revalues: 302680 | GridSize: 300
Generation 113 | Revalues: 304050 | GridSize: 300
Generation 114 | Revalues: 305300 | GridSize: 300
Generation 115 | Revalues: 307500 | GridSize: 300
Generation 116 | Revalues: 309020 | GridSize: 299
Generation 117 | Revalues: 311150 | GridSize: 300
Generation 118 | Revalues: 312740 | GridSize: 300
Generation 119 | Revalues: 313940 | GridSize: 300
Generation 120 | Revalues: 315470 | GridSize: 300
Generation 121 | Revalues: 317230 | GridSize: 300
Generation 122 | Revalues: 318610 | GridSize: 300
Generation 123 | Revalues: 320050 | GridSize: 300
Generation 124 | Revalues: 321510 | GridSize: 299
Generation 125 | Revalues: 323980 | GridSize: 300
Generation 126 | Revalues: 325640 | GridSize: 300
Generation 127 | Revalues: 327230 | GridSize: 299
Generation 128 | Revalues: 328760 | GridSize: 300
Generation 129 | Revalues: 330190 | GridSize: 300
Generation 130 | Revalues: 332050 | GridSize: 300
Generation 131 | Revalues: 333370 | GridSize: 300
Generation 132 | Revalues: 334870 | GridSize: 300
Generation 133 | Revalues: 336930 | GridSize: 300
Generation 134 | Revalues: 338120 | GridSize: 300
Generation 135 | Revalues: 340010 | GridSize: 300
Generation 136 | Revalues: 342640 | GridSize: 299
Generation 137 | Revalues: 343860 | GridSize: 300
Generation 138 | Revalues: 345420 | GridSize: 300
Generation 139 | Revalues: 346770 | GridSize: 300
Generation 140 | Revalues: 348060 | GridSize: 299
Generation 141 | Revalues: 349960 | GridSize: 300
Generation 142 | Revalues: 351370 | GridSize: 300
Generation 143 | Revalues: 352840 | GridSize: 300
Generation 144 | Revalues: 354890 | GridSize: 300
Generation 145 | Revalues: 356550 | GridSize: 300
Generation 146 | Revalues: 357770 | GridSize: 300
Generation 147 | Revalues: 358810 | GridSize: 300
Generation 148 | Revalues: 360340 | GridSize: 299
Generation 149 | Revalues: 361460 | GridSize: 300
Generation 150 | Revalues: 362630 | GridSize: 299
Generation 151 | Revalues: 364170 | GridSize: 300
Generation 152 | Revalues: 365330 | GridSize: 300
Generation 153 | Revalues: 366520 | GridSize: 300
Generation 154 | Revalues: 367850 | GridSize: 300
Generation 155 | Revalues: 369010 | GridSize: 300
Generation 156 | Revalues: 370440 | GridSize: 300
Generation 157 | Revalues: 371720 | GridSize: 300
Generation 158 | Revalues: 372990 | GridSize: 299
Generation 159 | Revalues: 375560 | GridSize: 298
Generation 160 | Revalues: 376910 | GridSize: 300
Generation 161 | Revalues: 378240 | GridSize: 300
Generation 162 | Revalues: 380300 | GridSize: 300
Generation 163 | Revalues: 381630 | GridSize: 299
Generation 164 | Revalues: 383070 | GridSize: 300
Generation 165 | Revalues: 384520 | GridSize: 300
Generation 166 | Revalues: 385880 | GridSize: 300
Generation 167 | Revalues: 387140 | GridSize: 297
Generation 168 | Revalues: 388650 | GridSize: 300
Generation 169 | Revalues: 390370 | GridSize: 300
Generation 170 | Revalues: 392010 | GridSize: 300
Generation 171 | Revalues: 393470 | GridSize: 300
Generation 172 | Revalues: 394820 | GridSize: 299
Generation 173 | Revalues: 395890 | GridSize: 300
Generation 174 | Revalues: 397810 | GridSize: 300
Generation 175 | Revalues: 399690 | GridSize: 300
Generation 176 | Revalues: 401170 | GridSize: 300
Generation 177 | Revalues: 402420 | GridSize: 299
Generation 178 | Revalues: 404120 | GridSize: 300
Generation 179 | Revalues: 405490 | GridSize: 300
Generation 180 | Revalues: 406790 | GridSize: 300
Generation 181 | Revalues: 408250 | GridSize: 300
Generation 182 | Revalues: 410010 | GridSize: 300
Generation 183 | Revalues: 411640 | GridSize: 300
Generation 184 | Revalues: 413320 | GridSize: 300
Generation 185 | Revalues: 414710 | GridSize: 300
Generation 186 | Revalues: 416390 | GridSize: 300
Generation 187 | Revalues: 417660 | GridSize: 300
Generation 188 | Revalues: 419100 | GridSize: 300
Generation 189 | Revalues: 420920 | GridSize: 300
Generation 190 | Revalues: 423060 | GridSize: 300
Generation 191 | Revalues: 425200 | GridSize: 300
Generation 192 | Revalues: 426440 | GridSize: 300
Generation 193 | Revalues: 428300 | GridSize: 300
Generation 194 | Revalues: 430100 | GridSize: 300
Generation 195 | Revalues: 431490 | GridSize: 300
Generation 196 | Revalues: 433350 | GridSize: 299
Generation 197 | Revalues: 434980 | GridSize: 300
Generation 198 | Revalues: 436100 | GridSize: 300
Generation 199 | Revalues: 437500 | GridSize: 300
Generation 200 | Revalues: 438710 | GridSize: 300
Generation 201 | Revalues: 439830 | GridSize: 298
Generation 202 | Revalues: 441090 | GridSize: 300
Generation 203 | Revalues: 442840 | GridSize: 299
