Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20400 | GridSize: 128
Generation 2 | Revalues: 23550 | GridSize: 150
Generation 3 | Revalues: 27790 | GridSize: 139
Generation 4 | Revalues: 32130 | GridSize: 145
Generation 5 | Revalues: 35410 | GridSize: 145
Generation 6 | Revalues: 37600 | GridSize: 146
Generation 7 | Revalues: 39290 | GridSize: 172
Generation 8 | Revalues: 41000 | GridSize: 185
Generation 9 | Revalues: 42650 | GridSize: 174
Generation 10 | Revalues: 44550 | GridSize: 173
Generation 11 | Revalues: 45970 | GridSize: 176
Generation 12 | Revalues: 48140 | GridSize: 170
Generation 13 | Revalues: 50280 | GridSize: 175
Generation 14 | Revalues: 51580 | GridSize: 182
Generation 15 | Revalues: 53200 | GridSize: 190
Generation 16 | Revalues: 54980 | GridSize: 196
Generation 17 | Revalues: 56110 | GridSize: 197
Generation 18 | Revalues: 57620 | GridSize: 194
Generation 19 | Revalues: 58880 | GridSize: 188
Generation 20 | Revalues: 60290 | GridSize: 195
Generation 21 | Revalues: 61910 | GridSize: 197
Generation 22 | Revalues: 63360 | GridSize: 204
Generation 23 | Revalues: 64820 | GridSize: 202
Generation 24 | Revalues: 66100 | GridSize: 201
Generation 25 | Revalues: 67480 | GridSize: 200
Generation 26 | Revalues: 68890 | GridSize: 193
Generation 27 | Revalues: 70680 | GridSize: 184
Generation 28 | Revalues: 71700 | GridSize: 184
Generation 29 | Revalues: 73000 | GridSize: 186
Generation 30 | Revalues: 74180 | GridSize: 200
Generation 31 | Revalues: 75320 | GridSize: 196
Generation 32 | Revalues: 76820 | GridSize: 189
Generation 33 | Revalues: 78080 | GridSize: 192
Generation 34 | Revalues: 79100 | GridSize: 202
Generation 35 | Revalues: 80290 | GridSize: 205
Generation 36 | Revalues: 81820 | GridSize: 191
Generation 37 | Revalues: 83350 | GridSize: 190
Generation 38 | Revalues: 85290 | GridSize: 174
Generation 39 | Revalues: 86480 | GridSize: 167
Generation 40 | Revalues: 87700 | GridSize: 165
Generation 41 | Revalues: 88710 | GridSize: 176
Generation 42 | Revalues: 89860 | GridSize: 180
Generation 43 | Revalues: 91060 | GridSize: 188
Generation 44 | Revalues: 92170 | GridSize: 194
Generation 45 | Revalues: 93320 | GridSize: 196
Generation 46 | Revalues: 94720 | GridSize: 196
Generation 47 | Revalues: 95900 | GridSize: 195
Generation 48 | Revalues: 97180 | GridSize: 189
