Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 28
Generation 8 | Revalues: 1696 | GridSize: 36
Generation 9 | Revalues: 1912 | GridSize: 29
Generation 10 | Revalues: 2120 | GridSize: 36
Generation 11 | Revalues: 2322 | GridSize: 33
Generation 12 | Revalues: 2510 | GridSize: 42
Generation 13 | Revalues: 2706 | GridSize: 41
Generation 14 | Revalues: 2906 | GridSize: 44
Generation 15 | Revalues: 3102 | GridSize: 47
Generation 16 | Revalues: 3306 | GridSize: 48
Generation 17 | Revalues: 3522 | GridSize: 54
Generation 18 | Revalues: 3744 | GridSize: 61
Generation 19 | Revalues: 3948 | GridSize: 61
Generation 20 | Revalues: 4120 | GridSize: 60
Generation 21 | Revalues: 4320 | GridSize: 67
Generation 22 | Revalues: 4530 | GridSize: 70
Generation 23 | Revalues: 4744 | GridSize: 61
Generation 24 | Revalues: 4934 | GridSize: 59
Generation 25 | Revalues: 5122 | GridSize: 62
Generation 26 | Revalues: 5346 | GridSize: 66
Generation 27 | Revalues: 5546 | GridSize: 68
Generation 28 | Revalues: 5752 | GridSize: 70
Generation 29 | Revalues: 5962 | GridSize: 70
Generation 30 | Revalues: 6190 | GridSize: 67
Generation 31 | Revalues: 6400 | GridSize: 72
Generation 32 | Revalues: 6618 | GridSize: 79
Generation 33 | Revalues: 6818 | GridSize: 71
Generation 34 | Revalues: 7018 | GridSize: 74
Generation 35 | Revalues: 7204 | GridSize: 79
Generation 36 | Revalues: 7410 | GridSize: 83
Generation 37 | Revalues: 7598 | GridSize: 75
Generation 38 | Revalues: 7780 | GridSize: 79
Generation 39 | Revalues: 7968 | GridSize: 66
Generation 40 | Revalues: 8148 | GridSize: 65
Generation 41 | Revalues: 8362 | GridSize: 68
Generation 42 | Revalues: 8554 | GridSize: 71
Generation 43 | Revalues: 8736 | GridSize: 75
Generation 44 | Revalues: 8934 | GridSize: 73
Generation 45 | Revalues: 9170 | GridSize: 81
Generation 46 | Revalues: 9364 | GridSize: 81
Generation 47 | Revalues: 9560 | GridSize: 85
Generation 48 | Revalues: 9762 | GridSize: 78
Generation 49 | Revalues: 9984 | GridSize: 82
Generation 50 | Revalues: 10178 | GridSize: 86
Generation 51 | Revalues: 10360 | GridSize: 79
Generation 52 | Revalues: 10544 | GridSize: 81
Generation 53 | Revalues: 10730 | GridSize: 88
Generation 54 | Revalues: 10914 | GridSize: 84
Generation 55 | Revalues: 11084 | GridSize: 91
Generation 56 | Revalues: 11286 | GridSize: 88
Generation 57 | Revalues: 11488 | GridSize: 94
