Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 732 | GridSize: 31
Generation 4 | Revalues: 914 | GridSize: 22
Generation 5 | Revalues: 1136 | GridSize: 27
Generation 6 | Revalues: 1324 | GridSize: 40
Generation 7 | Revalues: 1524 | GridSize: 46
Generation 8 | Revalues: 1750 | GridSize: 66
Generation 9 | Revalues: 1950 | GridSize: 58
Generation 10 | Revalues: 2160 | GridSize: 52
Generation 11 | Revalues: 2362 | GridSize: 48
Generation 12 | Revalues: 2550 | GridSize: 58
Generation 13 | Revalues: 2746 | GridSize: 48
Generation 14 | Revalues: 2944 | GridSize: 40
Generation 15 | Revalues: 3144 | GridSize: 49
Generation 16 | Revalues: 3362 | GridSize: 49
Generation 17 | Revalues: 3546 | GridSize: 47
Generation 18 | Revalues: 3760 | GridSize: 38
Generation 19 | Revalues: 3940 | GridSize: 49
Generation 20 | Revalues: 4134 | GridSize: 44
Generation 21 | Revalues: 4326 | GridSize: 53
Generation 22 | Revalues: 4532 | GridSize: 60
Generation 23 | Revalues: 4718 | GridSize: 62
Generation 24 | Revalues: 4930 | GridSize: 60
Generation 25 | Revalues: 5150 | GridSize: 68
Generation 26 | Revalues: 5336 | GridSize: 71
Generation 27 | Revalues: 5532 | GridSize: 64
Generation 28 | Revalues: 5770 | GridSize: 66
Generation 29 | Revalues: 5976 | GridSize: 69
Generation 30 | Revalues: 6164 | GridSize: 79
Generation 31 | Revalues: 6370 | GridSize: 84
Generation 32 | Revalues: 6564 | GridSize: 85
Generation 33 | Revalues: 6744 | GridSize: 87
Generation 34 | Revalues: 6934 | GridSize: 99
Generation 35 | Revalues: 7116 | GridSize: 79
Generation 36 | Revalues: 7296 | GridSize: 81
Generation 37 | Revalues: 7492 | GridSize: 81
Generation 38 | Revalues: 7680 | GridSize: 93
Generation 39 | Revalues: 7874 | GridSize: 78
Generation 40 | Revalues: 8074 | GridSize: 77
Generation 41 | Revalues: 8260 | GridSize: 74
Generation 42 | Revalues: 8446 | GridSize: 77
Generation 43 | Revalues: 8636 | GridSize: 79
Generation 44 | Revalues: 8840 | GridSize: 73
Generation 45 | Revalues: 9072 | GridSize: 81
Generation 46 | Revalues: 9272 | GridSize: 78
Generation 47 | Revalues: 9478 | GridSize: 72
Generation 48 | Revalues: 9654 | GridSize: 61
Generation 49 | Revalues: 9858 | GridSize: 54
Generation 50 | Revalues: 10074 | GridSize: 56
Generation 51 | Revalues: 10270 | GridSize: 58
Generation 52 | Revalues: 10450 | GridSize: 61
Generation 53 | Revalues: 10646 | GridSize: 61
Generation 54 | Revalues: 10832 | GridSize: 85
Generation 55 | Revalues: 11056 | GridSize: 81
Generation 56 | Revalues: 11262 | GridSize: 71
Generation 57 | Revalues: 11458 | GridSize: 81
Generation 58 | Revalues: 11668 | GridSize: 53
Generation 59 | Revalues: 11864 | GridSize: 59
Generation 60 | Revalues: 12080 | GridSize: 51
Generation 61 | Revalues: 12278 | GridSize: 54
Generation 62 | Revalues: 12466 | GridSize: 57
Generation 63 | Revalues: 12658 | GridSize: 64
Generation 64 | Revalues: 12846 | GridSize: 64
Generation 65 | Revalues: 13064 | GridSize: 62
Generation 66 | Revalues: 13288 | GridSize: 64
Generation 67 | Revalues: 13490 | GridSize: 62
Generation 68 | Revalues: 13702 | GridSize: 63
Generation 69 | Revalues: 13910 | GridSize: 76
Generation 70 | Revalues: 14130 | GridSize: 78
Generation 71 | Revalues: 14326 | GridSize: 83
Generation 72 | Revalues: 14538 | GridSize: 74
Generation 73 | Revalues: 14746 | GridSize: 77
Generation 74 | Revalues: 14938 | GridSize: 86
Generation 75 | Revalues: 15168 | GridSize: 73
Generation 76 | Revalues: 15386 | GridSize: 63
Generation 77 | Revalues: 15596 | GridSize: 62
Generation 78 | Revalues: 15810 | GridSize: 72
Generation 79 | Revalues: 16000 | GridSize: 81
Generation 80 | Revalues: 16206 | GridSize: 85
Generation 81 | Revalues: 16410 | GridSize: 81
Generation 82 | Revalues: 16616 | GridSize: 86
Generation 83 | Revalues: 16820 | GridSize: 91
Generation 84 | Revalues: 17036 | GridSize: 96
Generation 85 | Revalues: 17236 | GridSize: 84
Generation 86 | Revalues: 17442 | GridSize: 88
Generation 87 | Revalues: 17634 | GridSize: 90
Generation 88 | Revalues: 17854 | GridSize: 89
Generation 89 | Revalues: 18038 | GridSize: 89
Generation 90 | Revalues: 18230 | GridSize: 86
Generation 91 | Revalues: 18440 | GridSize: 87
Generation 92 | Revalues: 18632 | GridSize: 93
Generation 93 | Revalues: 18848 | GridSize: 96
Generation 94 | Revalues: 19046 | GridSize: 101
Generation 95 | Revalues: 19254 | GridSize: 98
Generation 96 | Revalues: 19458 | GridSize: 86
Generation 97 | Revalues: 19680 | GridSize: 96
Generation 98 | Revalues: 19870 | GridSize: 90
Generation 99 | Revalues: 20062 | GridSize: 96
Generation 100 | Revalues: 20276 | GridSize: 95
Generation 101 | Revalues: 20476 | GridSize: 94
Generation 102 | Revalues: 20676 | GridSize: 95
Generation 103 | Revalues: 20870 | GridSize: 101
Generation 104 | Revalues: 21072 | GridSize: 101
Generation 105 | Revalues: 21258 | GridSize: 110
Generation 106 | Revalues: 21454 | GridSize: 107
Generation 107 | Revalues: 21662 | GridSize: 118
Generation 108 | Revalues: 21888 | GridSize: 121
Generation 109 | Revalues: 22090 | GridSize: 123
Generation 110 | Revalues: 22270 | GridSize: 116
Generation 111 | Revalues: 22444 | GridSize: 101
Generation 112 | Revalues: 22652 | GridSize: 115
Generation 113 | Revalues: 22868 | GridSize: 110
Generation 114 | Revalues: 23078 | GridSize: 111
Generation 115 | Revalues: 23282 | GridSize: 109
Generation 116 | Revalues: 23490 | GridSize: 100
Generation 117 | Revalues: 23692 | GridSize: 108
Generation 118 | Revalues: 23884 | GridSize: 120
Generation 119 | Revalues: 24116 | GridSize: 104
Generation 120 | Revalues: 24340 | GridSize: 95
Generation 121 | Revalues: 24544 | GridSize: 108
Generation 122 | Revalues: 24736 | GridSize: 102
Generation 123 | Revalues: 24932 | GridSize: 106
Generation 124 | Revalues: 25124 | GridSize: 103
Generation 125 | Revalues: 25326 | GridSize: 105
Generation 126 | Revalues: 25510 | GridSize: 116
Generation 127 | Revalues: 25740 | GridSize: 98
Generation 128 | Revalues: 25948 | GridSize: 97
Generation 129 | Revalues: 26144 | GridSize: 108
Generation 130 | Revalues: 26328 | GridSize: 93
