Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 7
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1690 | GridSize: 20
Generation 9 | Revalues: 1908 | GridSize: 21
Generation 10 | Revalues: 2114 | GridSize: 18
Generation 11 | Revalues: 2332 | GridSize: 21
Generation 12 | Revalues: 2518 | GridSize: 24
Generation 13 | Revalues: 2704 | GridSize: 26
Generation 14 | Revalues: 2924 | GridSize: 21
Generation 15 | Revalues: 3098 | GridSize: 22
Generation 16 | Revalues: 3324 | GridSize: 26
Generation 17 | Revalues: 3512 | GridSize: 27
Generation 18 | Revalues: 3702 | GridSize: 26
Generation 19 | Revalues: 3924 | GridSize: 29
Generation 20 | Revalues: 4136 | GridSize: 27
Generation 21 | Revalues: 4336 | GridSize: 36
Generation 22 | Revalues: 4534 | GridSize: 34
Generation 23 | Revalues: 4710 | GridSize: 29
Generation 24 | Revalues: 4916 | GridSize: 35
Generation 25 | Revalues: 5120 | GridSize: 43
Generation 26 | Revalues: 5306 | GridSize: 50
Generation 27 | Revalues: 5506 | GridSize: 44
Generation 28 | Revalues: 5708 | GridSize: 47
Generation 29 | Revalues: 5922 | GridSize: 54
Generation 30 | Revalues: 6144 | GridSize: 65
Generation 31 | Revalues: 6338 | GridSize: 56
Generation 32 | Revalues: 6554 | GridSize: 51
Generation 33 | Revalues: 6780 | GridSize: 62
Generation 34 | Revalues: 6980 | GridSize: 59
Generation 35 | Revalues: 7180 | GridSize: 61
Generation 36 | Revalues: 7394 | GridSize: 61
Generation 37 | Revalues: 7604 | GridSize: 67
Generation 38 | Revalues: 7818 | GridSize: 62
Generation 39 | Revalues: 7998 | GridSize: 65
Generation 40 | Revalues: 8212 | GridSize: 76
Generation 41 | Revalues: 8382 | GridSize: 76
Generation 42 | Revalues: 8580 | GridSize: 80
Generation 43 | Revalues: 8758 | GridSize: 80
Generation 44 | Revalues: 8962 | GridSize: 88
Generation 45 | Revalues: 9170 | GridSize: 88
Generation 46 | Revalues: 9364 | GridSize: 89
Generation 47 | Revalues: 9538 | GridSize: 90
Generation 48 | Revalues: 9750 | GridSize: 97
Generation 49 | Revalues: 9924 | GridSize: 106
