Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 27
Generation 5 | Revalues: 1122 | GridSize: 17
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1530 | GridSize: 22
Generation 8 | Revalues: 1750 | GridSize: 26
Generation 9 | Revalues: 1930 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 35
Generation 11 | Revalues: 2300 | GridSize: 34
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2704 | GridSize: 46
Generation 14 | Revalues: 2930 | GridSize: 49
Generation 15 | Revalues: 3128 | GridSize: 55
Generation 16 | Revalues: 3318 | GridSize: 53
Generation 17 | Revalues: 3518 | GridSize: 55
Generation 18 | Revalues: 3698 | GridSize: 54
Generation 19 | Revalues: 3922 | GridSize: 62
Generation 20 | Revalues: 4150 | GridSize: 61
Generation 21 | Revalues: 4352 | GridSize: 65
Generation 22 | Revalues: 4572 | GridSize: 61
Generation 23 | Revalues: 4794 | GridSize: 69
Generation 24 | Revalues: 4996 | GridSize: 62
Generation 25 | Revalues: 5208 | GridSize: 62
Generation 26 | Revalues: 5380 | GridSize: 67
Generation 27 | Revalues: 5576 | GridSize: 76
Generation 28 | Revalues: 5786 | GridSize: 71
Generation 29 | Revalues: 5968 | GridSize: 73
Generation 30 | Revalues: 6152 | GridSize: 74
Generation 31 | Revalues: 6348 | GridSize: 83
Generation 32 | Revalues: 6572 | GridSize: 92
Generation 33 | Revalues: 6730 | GridSize: 74
Generation 34 | Revalues: 6964 | GridSize: 75
Generation 35 | Revalues: 7172 | GridSize: 86
Generation 36 | Revalues: 7378 | GridSize: 98
Generation 37 | Revalues: 7580 | GridSize: 90
Generation 38 | Revalues: 7782 | GridSize: 99
Generation 39 | Revalues: 7968 | GridSize: 91
Generation 40 | Revalues: 8156 | GridSize: 94
Generation 41 | Revalues: 8348 | GridSize: 96
Generation 42 | Revalues: 8558 | GridSize: 97
Generation 43 | Revalues: 8764 | GridSize: 102
Generation 44 | Revalues: 8976 | GridSize: 112
Generation 45 | Revalues: 9190 | GridSize: 107
Generation 46 | Revalues: 9396 | GridSize: 121
Generation 47 | Revalues: 9604 | GridSize: 130
Generation 48 | Revalues: 9814 | GridSize: 131
Generation 49 | Revalues: 10022 | GridSize: 132
Generation 50 | Revalues: 10252 | GridSize: 132
Generation 51 | Revalues: 10454 | GridSize: 136
Generation 52 | Revalues: 10650 | GridSize: 136
Generation 53 | Revalues: 10846 | GridSize: 139
Generation 54 | Revalues: 11054 | GridSize: 120
Generation 55 | Revalues: 11260 | GridSize: 125
Generation 56 | Revalues: 11458 | GridSize: 105
Generation 57 | Revalues: 11664 | GridSize: 120
Generation 58 | Revalues: 11878 | GridSize: 125
Generation 59 | Revalues: 12100 | GridSize: 123
Generation 60 | Revalues: 12284 | GridSize: 138
Generation 61 | Revalues: 12484 | GridSize: 136
Generation 62 | Revalues: 12656 | GridSize: 136
Generation 63 | Revalues: 12844 | GridSize: 128
