Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21920 | GridSize: 184
Generation 2 | Revalues: 24290 | GridSize: 178
Generation 3 | Revalues: 25580 | GridSize: 204
Generation 4 | Revalues: 27030 | GridSize: 221
Generation 5 | Revalues: 29080 | GridSize: 219
Generation 6 | Revalues: 34090 | GridSize: 208
Generation 7 | Revalues: 35810 | GridSize: 209
Generation 8 | Revalues: 37740 | GridSize: 231
Generation 9 | Revalues: 39340 | GridSize: 209
Generation 10 | Revalues: 40660 | GridSize: 218
Generation 11 | Revalues: 42410 | GridSize: 242
Generation 12 | Revalues: 43860 | GridSize: 259
Generation 13 | Revalues: 46270 | GridSize: 222
Generation 14 | Revalues: 48130 | GridSize: 233
Generation 15 | Revalues: 49770 | GridSize: 228
Generation 16 | Revalues: 51430 | GridSize: 226
Generation 17 | Revalues: 53230 | GridSize: 242
Generation 18 | Revalues: 54890 | GridSize: 263
Generation 19 | Revalues: 56090 | GridSize: 270
Generation 20 | Revalues: 57670 | GridSize: 268
Generation 21 | Revalues: 59070 | GridSize: 266
Generation 22 | Revalues: 60180 | GridSize: 266
Generation 23 | Revalues: 61600 | GridSize: 261
Generation 24 | Revalues: 63070 | GridSize: 235
Generation 25 | Revalues: 64520 | GridSize: 241
Generation 26 | Revalues: 65880 | GridSize: 243
Generation 27 | Revalues: 67260 | GridSize: 249
Generation 28 | Revalues: 68620 | GridSize: 261
Generation 29 | Revalues: 69900 | GridSize: 270
Generation 30 | Revalues: 71410 | GridSize: 281
Generation 31 | Revalues: 72850 | GridSize: 279
Generation 32 | Revalues: 73870 | GridSize: 289
Generation 33 | Revalues: 74940 | GridSize: 289
Generation 34 | Revalues: 76190 | GridSize: 292
Generation 35 | Revalues: 77800 | GridSize: 295
Generation 36 | Revalues: 79220 | GridSize: 300
Generation 37 | Revalues: 80600 | GridSize: 299
Generation 38 | Revalues: 81700 | GridSize: 300
Generation 39 | Revalues: 82830 | GridSize: 300
Generation 40 | Revalues: 83890 | GridSize: 299
Generation 41 | Revalues: 85010 | GridSize: 300
Generation 42 | Revalues: 86600 | GridSize: 296
Generation 43 | Revalues: 87760 | GridSize: 300
Generation 44 | Revalues: 89140 | GridSize: 298
Generation 45 | Revalues: 90640 | GridSize: 300
Generation 46 | Revalues: 91930 | GridSize: 299
Generation 47 | Revalues: 93360 | GridSize: 295
Generation 48 | Revalues: 94860 | GridSize: 299
Generation 49 | Revalues: 96070 | GridSize: 298
Generation 50 | Revalues: 97120 | GridSize: 298
Generation 51 | Revalues: 98410 | GridSize: 297
Generation 52 | Revalues: 99850 | GridSize: 281
Generation 53 | Revalues: 100900 | GridSize: 294
Generation 54 | Revalues: 102540 | GridSize: 299
Generation 55 | Revalues: 103850 | GridSize: 296
Generation 56 | Revalues: 105080 | GridSize: 297
Generation 57 | Revalues: 106630 | GridSize: 290
Generation 58 | Revalues: 107750 | GridSize: 300
Generation 59 | Revalues: 108880 | GridSize: 298
Generation 60 | Revalues: 109880 | GridSize: 300
Generation 61 | Revalues: 110940 | GridSize: 300
Generation 62 | Revalues: 111990 | GridSize: 300
Generation 63 | Revalues: 113280 | GridSize: 295
Generation 64 | Revalues: 114410 | GridSize: 296
Generation 65 | Revalues: 115450 | GridSize: 300
Generation 66 | Revalues: 116580 | GridSize: 295
Generation 67 | Revalues: 117660 | GridSize: 297
Generation 68 | Revalues: 118800 | GridSize: 300
Generation 69 | Revalues: 120040 | GridSize: 292
Generation 70 | Revalues: 121300 | GridSize: 293
Generation 71 | Revalues: 122430 | GridSize: 299
Generation 72 | Revalues: 123580 | GridSize: 299
Generation 73 | Revalues: 124640 | GridSize: 299
Generation 74 | Revalues: 125740 | GridSize: 295
Generation 75 | Revalues: 127070 | GridSize: 296
Generation 76 | Revalues: 128460 | GridSize: 299
Generation 77 | Revalues: 129510 | GridSize: 299
Generation 78 | Revalues: 130580 | GridSize: 298
Generation 79 | Revalues: 131740 | GridSize: 300
Generation 80 | Revalues: 132950 | GridSize: 300
Generation 81 | Revalues: 134070 | GridSize: 300
Generation 82 | Revalues: 135180 | GridSize: 299
Generation 83 | Revalues: 136350 | GridSize: 298
Generation 84 | Revalues: 137490 | GridSize: 300
Generation 85 | Revalues: 138520 | GridSize: 300
Generation 86 | Revalues: 139750 | GridSize: 299
Generation 87 | Revalues: 140980 | GridSize: 297
Generation 88 | Revalues: 142110 | GridSize: 300
Generation 89 | Revalues: 143390 | GridSize: 297
Generation 90 | Revalues: 144460 | GridSize: 300
Generation 91 | Revalues: 145600 | GridSize: 300
