Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 58900 | GridSize: 300
Generation 2 | Revalues: 76170 | GridSize: 299
Generation 3 | Revalues: 78800 | GridSize: 300
Generation 4 | Revalues: 83250 | GridSize: 300
Generation 5 | Revalues: 86860 | GridSize: 294
Generation 6 | Revalues: 90170 | GridSize: 300
Generation 7 | Revalues: 93350 | GridSize: 300
Generation 8 | Revalues: 97430 | GridSize: 299
Generation 9 | Revalues: 100350 | GridSize: 300
Generation 10 | Revalues: 103470 | GridSize: 300
Generation 11 | Revalues: 105920 | GridSize: 300
Generation 12 | Revalues: 108900 | GridSize: 300
Generation 13 | Revalues: 112370 | GridSize: 300
Generation 14 | Revalues: 114020 | GridSize: 300
Generation 15 | Revalues: 117250 | GridSize: 300
Generation 16 | Revalues: 119990 | GridSize: 300
Generation 17 | Revalues: 122500 | GridSize: 300
Generation 18 | Revalues: 125870 | GridSize: 300
Generation 19 | Revalues: 127730 | GridSize: 300
Generation 20 | Revalues: 129390 | GridSize: 298
Generation 21 | Revalues: 131950 | GridSize: 300
Generation 22 | Revalues: 133360 | GridSize: 300
Generation 23 | Revalues: 135730 | GridSize: 300
Generation 24 | Revalues: 137420 | GridSize: 297
Generation 25 | Revalues: 138920 | GridSize: 300
Generation 26 | Revalues: 140310 | GridSize: 300
Generation 27 | Revalues: 142490 | GridSize: 300
Generation 28 | Revalues: 143770 | GridSize: 300
Generation 29 | Revalues: 145310 | GridSize: 300
Generation 30 | Revalues: 146780 | GridSize: 300
Generation 31 | Revalues: 148460 | GridSize: 300
Generation 32 | Revalues: 150120 | GridSize: 300
Generation 33 | Revalues: 151690 | GridSize: 299
Generation 34 | Revalues: 153290 | GridSize: 300
Generation 35 | Revalues: 155190 | GridSize: 300
Generation 36 | Revalues: 156750 | GridSize: 300
Generation 37 | Revalues: 158430 | GridSize: 300
Generation 38 | Revalues: 160000 | GridSize: 300
Generation 39 | Revalues: 161600 | GridSize: 300
Generation 40 | Revalues: 163290 | GridSize: 300
Generation 41 | Revalues: 164750 | GridSize: 300
Generation 42 | Revalues: 166380 | GridSize: 300
Generation 43 | Revalues: 168050 | GridSize: 300
Generation 44 | Revalues: 169480 | GridSize: 300
Generation 45 | Revalues: 171470 | GridSize: 300
Generation 46 | Revalues: 173250 | GridSize: 300
Generation 47 | Revalues: 174540 | GridSize: 300
Generation 48 | Revalues: 176130 | GridSize: 300
Generation 49 | Revalues: 177520 | GridSize: 300
Generation 50 | Revalues: 179810 | GridSize: 300
Generation 51 | Revalues: 181960 | GridSize: 300
Generation 52 | Revalues: 183520 | GridSize: 300
Generation 53 | Revalues: 185530 | GridSize: 300
Generation 54 | Revalues: 186870 | GridSize: 300
Generation 55 | Revalues: 188250 | GridSize: 299
Generation 56 | Revalues: 189620 | GridSize: 296
Generation 57 | Revalues: 191420 | GridSize: 300
Generation 58 | Revalues: 192620 | GridSize: 300
Generation 59 | Revalues: 194330 | GridSize: 300
Generation 60 | Revalues: 195820 | GridSize: 300
Generation 61 | Revalues: 197370 | GridSize: 300
Generation 62 | Revalues: 199000 | GridSize: 300
Generation 63 | Revalues: 200660 | GridSize: 300
Generation 64 | Revalues: 201910 | GridSize: 300
Generation 65 | Revalues: 203030 | GridSize: 300
Generation 66 | Revalues: 204790 | GridSize: 300
Generation 67 | Revalues: 206300 | GridSize: 300
Generation 68 | Revalues: 208490 | GridSize: 300
Generation 69 | Revalues: 210530 | GridSize: 300
Generation 70 | Revalues: 212400 | GridSize: 300
Generation 71 | Revalues: 213830 | GridSize: 300
Generation 72 | Revalues: 215100 | GridSize: 300
Generation 73 | Revalues: 216380 | GridSize: 300
Generation 74 | Revalues: 218140 | GridSize: 300
Generation 75 | Revalues: 219390 | GridSize: 300
Generation 76 | Revalues: 220750 | GridSize: 300
Generation 77 | Revalues: 222060 | GridSize: 300
Generation 78 | Revalues: 223330 | GridSize: 300
Generation 79 | Revalues: 224570 | GridSize: 300
Generation 80 | Revalues: 225700 | GridSize: 300
Generation 81 | Revalues: 227080 | GridSize: 300
Generation 82 | Revalues: 228230 | GridSize: 299
Generation 83 | Revalues: 229550 | GridSize: 300
Generation 84 | Revalues: 230860 | GridSize: 300
Generation 85 | Revalues: 232390 | GridSize: 300
Generation 86 | Revalues: 233920 | GridSize: 300
Generation 87 | Revalues: 235370 | GridSize: 300
Generation 88 | Revalues: 236670 | GridSize: 300
Generation 89 | Revalues: 238050 | GridSize: 300
Generation 90 | Revalues: 239780 | GridSize: 300
Generation 91 | Revalues: 241280 | GridSize: 296
Generation 92 | Revalues: 242670 | GridSize: 300
Generation 93 | Revalues: 244180 | GridSize: 300
Generation 94 | Revalues: 245590 | GridSize: 300
Generation 95 | Revalues: 247100 | GridSize: 300
Generation 96 | Revalues: 248500 | GridSize: 300
Generation 97 | Revalues: 249910 | GridSize: 300
Generation 98 | Revalues: 251430 | GridSize: 300
Generation 99 | Revalues: 253310 | GridSize: 300
Generation 100 | Revalues: 254490 | GridSize: 300
Generation 101 | Revalues: 255620 | GridSize: 300
Generation 102 | Revalues: 256830 | GridSize: 300
Generation 103 | Revalues: 258300 | GridSize: 300
Generation 104 | Revalues: 259950 | GridSize: 300
Generation 105 | Revalues: 261440 | GridSize: 300
Generation 106 | Revalues: 262780 | GridSize: 300
Generation 107 | Revalues: 264410 | GridSize: 297
Generation 108 | Revalues: 265990 | GridSize: 299
Generation 109 | Revalues: 267480 | GridSize: 300
Generation 110 | Revalues: 268890 | GridSize: 299
Generation 111 | Revalues: 270490 | GridSize: 300
Generation 112 | Revalues: 272110 | GridSize: 300
Generation 113 | Revalues: 273450 | GridSize: 300
Generation 114 | Revalues: 274590 | GridSize: 299
Generation 115 | Revalues: 276180 | GridSize: 300
Generation 116 | Revalues: 277760 | GridSize: 300
Generation 117 | Revalues: 279210 | GridSize: 300
Generation 118 | Revalues: 280490 | GridSize: 300
Generation 119 | Revalues: 281750 | GridSize: 299
Generation 120 | Revalues: 282850 | GridSize: 300
Generation 121 | Revalues: 284160 | GridSize: 300
Generation 122 | Revalues: 285400 | GridSize: 300
Generation 123 | Revalues: 286590 | GridSize: 295
Generation 124 | Revalues: 287910 | GridSize: 300
Generation 125 | Revalues: 289200 | GridSize: 300
Generation 126 | Revalues: 290700 | GridSize: 300
Generation 127 | Revalues: 291850 | GridSize: 300
Generation 128 | Revalues: 292990 | GridSize: 300
Generation 129 | Revalues: 294270 | GridSize: 300
Generation 130 | Revalues: 295420 | GridSize: 300
Generation 131 | Revalues: 296740 | GridSize: 300
Generation 132 | Revalues: 298110 | GridSize: 300
Generation 133 | Revalues: 299470 | GridSize: 300
Generation 134 | Revalues: 300900 | GridSize: 300
Generation 135 | Revalues: 302220 | GridSize: 300
Generation 136 | Revalues: 303480 | GridSize: 300
Generation 137 | Revalues: 304830 | GridSize: 300
Generation 138 | Revalues: 306280 | GridSize: 300
Generation 139 | Revalues: 307560 | GridSize: 299
Generation 140 | Revalues: 308720 | GridSize: 300
Generation 141 | Revalues: 309870 | GridSize: 300
Generation 142 | Revalues: 311270 | GridSize: 300
Generation 143 | Revalues: 312430 | GridSize: 298
Generation 144 | Revalues: 313600 | GridSize: 300
Generation 145 | Revalues: 314800 | GridSize: 300
Generation 146 | Revalues: 316540 | GridSize: 300
Generation 147 | Revalues: 317730 | GridSize: 300
Generation 148 | Revalues: 319010 | GridSize: 300
Generation 149 | Revalues: 320280 | GridSize: 300
Generation 150 | Revalues: 321680 | GridSize: 300
Generation 151 | Revalues: 323710 | GridSize: 300
Generation 152 | Revalues: 324890 | GridSize: 300
Generation 153 | Revalues: 325970 | GridSize: 300
Generation 154 | Revalues: 327180 | GridSize: 299
Generation 155 | Revalues: 328360 | GridSize: 298
Generation 156 | Revalues: 329820 | GridSize: 300
Generation 157 | Revalues: 330990 | GridSize: 300
Generation 158 | Revalues: 332340 | GridSize: 300
Generation 159 | Revalues: 333980 | GridSize: 299
Generation 160 | Revalues: 335200 | GridSize: 299
Generation 161 | Revalues: 336320 | GridSize: 299
Generation 162 | Revalues: 337340 | GridSize: 300
Generation 163 | Revalues: 338820 | GridSize: 300
Generation 164 | Revalues: 340060 | GridSize: 300
Generation 165 | Revalues: 341320 | GridSize: 300
Generation 166 | Revalues: 342670 | GridSize: 300
Generation 167 | Revalues: 344050 | GridSize: 299
Generation 168 | Revalues: 345630 | GridSize: 300
Generation 169 | Revalues: 347060 | GridSize: 300
Generation 170 | Revalues: 348660 | GridSize: 300
Generation 171 | Revalues: 349850 | GridSize: 300
Generation 172 | Revalues: 351070 | GridSize: 300
Generation 173 | Revalues: 352430 | GridSize: 300
Generation 174 | Revalues: 353930 | GridSize: 298
Generation 175 | Revalues: 355170 | GridSize: 300
Generation 176 | Revalues: 356420 | GridSize: 300
Generation 177 | Revalues: 357640 | GridSize: 300
Generation 178 | Revalues: 359050 | GridSize: 300
Generation 179 | Revalues: 360500 | GridSize: 300
Generation 180 | Revalues: 361710 | GridSize: 300
Generation 181 | Revalues: 363060 | GridSize: 300
Generation 182 | Revalues: 364190 | GridSize: 300
Generation 183 | Revalues: 365730 | GridSize: 300
Generation 184 | Revalues: 366790 | GridSize: 300
Generation 185 | Revalues: 368290 | GridSize: 300
Generation 186 | Revalues: 369760 | GridSize: 300
Generation 187 | Revalues: 371130 | GridSize: 300
Generation 188 | Revalues: 372480 | GridSize: 300
Generation 189 | Revalues: 373610 | GridSize: 300
Generation 190 | Revalues: 374730 | GridSize: 300
Generation 191 | Revalues: 375890 | GridSize: 300
Generation 192 | Revalues: 377180 | GridSize: 300
Generation 193 | Revalues: 378430 | GridSize: 300
Generation 194 | Revalues: 379520 | GridSize: 300
Generation 195 | Revalues: 380690 | GridSize: 300
Generation 196 | Revalues: 382110 | GridSize: 300
Generation 197 | Revalues: 383870 | GridSize: 300
Generation 198 | Revalues: 385160 | GridSize: 300
Generation 199 | Revalues: 386330 | GridSize: 300
Generation 200 | Revalues: 387460 | GridSize: 300
Generation 201 | Revalues: 388530 | GridSize: 300
Generation 202 | Revalues: 389680 | GridSize: 300
Generation 203 | Revalues: 390900 | GridSize: 300
Generation 204 | Revalues: 392220 | GridSize: 300
Generation 205 | Revalues: 393320 | GridSize: 300
Generation 206 | Revalues: 394510 | GridSize: 300
Generation 207 | Revalues: 395760 | GridSize: 299
Generation 208 | Revalues: 397000 | GridSize: 300
Generation 209 | Revalues: 398090 | GridSize: 300
Generation 210 | Revalues: 399460 | GridSize: 300
Generation 211 | Revalues: 400530 | GridSize: 300
Generation 212 | Revalues: 401690 | GridSize: 299
Generation 213 | Revalues: 402900 | GridSize: 300
Generation 214 | Revalues: 403990 | GridSize: 300
Generation 215 | Revalues: 405070 | GridSize: 300
Generation 216 | Revalues: 406160 | GridSize: 300
Generation 217 | Revalues: 407210 | GridSize: 300
Generation 218 | Revalues: 408990 | GridSize: 300
Generation 219 | Revalues: 410080 | GridSize: 300
Generation 220 | Revalues: 411380 | GridSize: 300
Generation 221 | Revalues: 412560 | GridSize: 300
Generation 222 | Revalues: 413710 | GridSize: 300
Generation 223 | Revalues: 415280 | GridSize: 300
Generation 224 | Revalues: 416410 | GridSize: 300
Generation 225 | Revalues: 417620 | GridSize: 300
Generation 226 | Revalues: 418760 | GridSize: 300
Generation 227 | Revalues: 420080 | GridSize: 300
Generation 228 | Revalues: 421300 | GridSize: 300
Generation 229 | Revalues: 422440 | GridSize: 300
Generation 230 | Revalues: 423720 | GridSize: 299
Generation 231 | Revalues: 424810 | GridSize: 300
Generation 232 | Revalues: 425960 | GridSize: 300
Generation 233 | Revalues: 427570 | GridSize: 300
Generation 234 | Revalues: 428940 | GridSize: 299
Generation 235 | Revalues: 430220 | GridSize: 300
Generation 236 | Revalues: 431380 | GridSize: 300
Generation 237 | Revalues: 432430 | GridSize: 300
Generation 238 | Revalues: 433620 | GridSize: 300
Generation 239 | Revalues: 434920 | GridSize: 300
Generation 240 | Revalues: 436010 | GridSize: 300
Generation 241 | Revalues: 437210 | GridSize: 299
Generation 242 | Revalues: 438350 | GridSize: 300
Generation 243 | Revalues: 439580 | GridSize: 300
Generation 244 | Revalues: 440700 | GridSize: 300
Generation 245 | Revalues: 442070 | GridSize: 300
Generation 246 | Revalues: 443270 | GridSize: 300
Generation 247 | Revalues: 444510 | GridSize: 300
Generation 248 | Revalues: 445560 | GridSize: 300
Generation 249 | Revalues: 446660 | GridSize: 300
Generation 250 | Revalues: 447830 | GridSize: 299
Generation 251 | Revalues: 448880 | GridSize: 300
Generation 252 | Revalues: 450140 | GridSize: 300
Generation 253 | Revalues: 451170 | GridSize: 300
Generation 254 | Revalues: 452220 | GridSize: 300
Generation 255 | Revalues: 453320 | GridSize: 300
Generation 256 | Revalues: 454390 | GridSize: 300
Generation 257 | Revalues: 455580 | GridSize: 300
Generation 258 | Revalues: 456870 | GridSize: 300
Generation 259 | Revalues: 458090 | GridSize: 300
Generation 260 | Revalues: 459500 | GridSize: 299
Generation 261 | Revalues: 460700 | GridSize: 300
Generation 262 | Revalues: 461790 | GridSize: 300
Generation 263 | Revalues: 462960 | GridSize: 300
Generation 264 | Revalues: 464300 | GridSize: 300
Generation 265 | Revalues: 465470 | GridSize: 300
Generation 266 | Revalues: 466520 | GridSize: 300
Generation 267 | Revalues: 467640 | GridSize: 300
Generation 268 | Revalues: 468980 | GridSize: 300
Generation 269 | Revalues: 470110 | GridSize: 300
Generation 270 | Revalues: 471310 | GridSize: 300
Generation 271 | Revalues: 472410 | GridSize: 300
Generation 272 | Revalues: 473520 | GridSize: 300
Generation 273 | Revalues: 474690 | GridSize: 300
Generation 274 | Revalues: 475850 | GridSize: 300
Generation 275 | Revalues: 476980 | GridSize: 300
Generation 276 | Revalues: 478100 | GridSize: 300
Generation 277 | Revalues: 479530 | GridSize: 300
