Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47760 | GridSize: 300
Generation 2 | Revalues: 51390 | GridSize: 300
Generation 3 | Revalues: 53380 | GridSize: 300
Generation 4 | Revalues: 55360 | GridSize: 300
Generation 5 | Revalues: 57790 | GridSize: 300
Generation 6 | Revalues: 61480 | GridSize: 300
Generation 7 | Revalues: 65900 | GridSize: 300
Generation 8 | Revalues: 68010 | GridSize: 300
Generation 9 | Revalues: 69890 | GridSize: 300
Generation 10 | Revalues: 73670 | GridSize: 300
Generation 11 | Revalues: 77380 | GridSize: 300
Generation 12 | Revalues: 79310 | GridSize: 300
Generation 13 | Revalues: 82400 | GridSize: 300
Generation 14 | Revalues: 84340 | GridSize: 300
Generation 15 | Revalues: 87200 | GridSize: 300
Generation 16 | Revalues: 90090 | GridSize: 300
Generation 17 | Revalues: 91910 | GridSize: 300
Generation 18 | Revalues: 93760 | GridSize: 300
Generation 19 | Revalues: 96450 | GridSize: 300
Generation 20 | Revalues: 98370 | GridSize: 300
Generation 21 | Revalues: 100290 | GridSize: 300
Generation 22 | Revalues: 101700 | GridSize: 300
Generation 23 | Revalues: 103220 | GridSize: 300
Generation 24 | Revalues: 105440 | GridSize: 300
Generation 25 | Revalues: 107300 | GridSize: 300
Generation 26 | Revalues: 109070 | GridSize: 300
Generation 27 | Revalues: 110980 | GridSize: 300
Generation 28 | Revalues: 112700 | GridSize: 300
Generation 29 | Revalues: 114980 | GridSize: 300
Generation 30 | Revalues: 116630 | GridSize: 300
Generation 31 | Revalues: 118340 | GridSize: 300
Generation 32 | Revalues: 120190 | GridSize: 300
Generation 33 | Revalues: 121390 | GridSize: 300
Generation 34 | Revalues: 123080 | GridSize: 300
Generation 35 | Revalues: 124910 | GridSize: 300
Generation 36 | Revalues: 126350 | GridSize: 300
Generation 37 | Revalues: 128100 | GridSize: 300
Generation 38 | Revalues: 129640 | GridSize: 300
Generation 39 | Revalues: 130730 | GridSize: 300
Generation 40 | Revalues: 132160 | GridSize: 299
Generation 41 | Revalues: 133300 | GridSize: 300
Generation 42 | Revalues: 134700 | GridSize: 300
Generation 43 | Revalues: 135920 | GridSize: 300
Generation 44 | Revalues: 137320 | GridSize: 300
Generation 45 | Revalues: 138600 | GridSize: 300
Generation 46 | Revalues: 139880 | GridSize: 300
Generation 47 | Revalues: 141630 | GridSize: 300
Generation 48 | Revalues: 143180 | GridSize: 300
Generation 49 | Revalues: 145500 | GridSize: 300
Generation 50 | Revalues: 147150 | GridSize: 300
Generation 51 | Revalues: 148670 | GridSize: 300
