Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17180 | GridSize: 221
Generation 2 | Revalues: 19790 | GridSize: 214
Generation 3 | Revalues: 23660 | GridSize: 222
Generation 4 | Revalues: 26060 | GridSize: 233
Generation 5 | Revalues: 28050 | GridSize: 204
Generation 6 | Revalues: 29750 | GridSize: 220
Generation 7 | Revalues: 31350 | GridSize: 228
Generation 8 | Revalues: 32450 | GridSize: 225
Generation 9 | Revalues: 35180 | GridSize: 250
Generation 10 | Revalues: 36380 | GridSize: 239
Generation 11 | Revalues: 38040 | GridSize: 232
Generation 12 | Revalues: 39600 | GridSize: 244
Generation 13 | Revalues: 41470 | GridSize: 253
Generation 14 | Revalues: 42760 | GridSize: 273
Generation 15 | Revalues: 44240 | GridSize: 268
Generation 16 | Revalues: 45470 | GridSize: 278
Generation 17 | Revalues: 47060 | GridSize: 264
Generation 18 | Revalues: 48250 | GridSize: 270
Generation 19 | Revalues: 49430 | GridSize: 278
Generation 20 | Revalues: 50640 | GridSize: 272
Generation 21 | Revalues: 52060 | GridSize: 278
Generation 22 | Revalues: 53120 | GridSize: 271
Generation 23 | Revalues: 54240 | GridSize: 265
Generation 24 | Revalues: 55400 | GridSize: 276
Generation 25 | Revalues: 56580 | GridSize: 280
Generation 26 | Revalues: 57600 | GridSize: 293
Generation 27 | Revalues: 58830 | GridSize: 283
Generation 28 | Revalues: 60080 | GridSize: 294
Generation 29 | Revalues: 61450 | GridSize: 295
Generation 30 | Revalues: 62900 | GridSize: 300
Generation 31 | Revalues: 64220 | GridSize: 294
Generation 32 | Revalues: 65740 | GridSize: 300
Generation 33 | Revalues: 66980 | GridSize: 292
Generation 34 | Revalues: 68030 | GridSize: 298
Generation 35 | Revalues: 69130 | GridSize: 300
Generation 36 | Revalues: 70300 | GridSize: 297
Generation 37 | Revalues: 71760 | GridSize: 300
Generation 38 | Revalues: 73020 | GridSize: 291
Generation 39 | Revalues: 74200 | GridSize: 300
Generation 40 | Revalues: 75280 | GridSize: 300
Generation 41 | Revalues: 76710 | GridSize: 300
Generation 42 | Revalues: 78070 | GridSize: 300
Generation 43 | Revalues: 79160 | GridSize: 297
Generation 44 | Revalues: 80230 | GridSize: 296
Generation 45 | Revalues: 81410 | GridSize: 298
Generation 46 | Revalues: 83060 | GridSize: 300
Generation 47 | Revalues: 84420 | GridSize: 297
Generation 48 | Revalues: 85750 | GridSize: 293
Generation 49 | Revalues: 86890 | GridSize: 293
Generation 50 | Revalues: 88070 | GridSize: 287
Generation 51 | Revalues: 89420 | GridSize: 291
Generation 52 | Revalues: 90560 | GridSize: 298
Generation 53 | Revalues: 91810 | GridSize: 296
Generation 54 | Revalues: 93190 | GridSize: 300
Generation 55 | Revalues: 94300 | GridSize: 300
Generation 56 | Revalues: 95380 | GridSize: 300
Generation 57 | Revalues: 96410 | GridSize: 300
Generation 58 | Revalues: 97520 | GridSize: 294
Generation 59 | Revalues: 99000 | GridSize: 298
Generation 60 | Revalues: 100070 | GridSize: 299
Generation 61 | Revalues: 101260 | GridSize: 281
Generation 62 | Revalues: 102540 | GridSize: 292
Generation 63 | Revalues: 103690 | GridSize: 298
Generation 64 | Revalues: 104820 | GridSize: 300
Generation 65 | Revalues: 106030 | GridSize: 300
Generation 66 | Revalues: 107310 | GridSize: 297
Generation 67 | Revalues: 108350 | GridSize: 297
Generation 68 | Revalues: 109480 | GridSize: 297
Generation 69 | Revalues: 110550 | GridSize: 299
Generation 70 | Revalues: 111600 | GridSize: 300
Generation 71 | Revalues: 112650 | GridSize: 300
Generation 72 | Revalues: 113830 | GridSize: 300
Generation 73 | Revalues: 114900 | GridSize: 300
Generation 74 | Revalues: 116150 | GridSize: 299
Generation 75 | Revalues: 117230 | GridSize: 299
Generation 76 | Revalues: 118550 | GridSize: 300
Generation 77 | Revalues: 119680 | GridSize: 300
Generation 78 | Revalues: 120680 | GridSize: 299
Generation 79 | Revalues: 121810 | GridSize: 300
Generation 80 | Revalues: 122860 | GridSize: 300
Generation 81 | Revalues: 124120 | GridSize: 299
Generation 82 | Revalues: 125480 | GridSize: 295
Generation 83 | Revalues: 126600 | GridSize: 300
Generation 84 | Revalues: 127690 | GridSize: 300
Generation 85 | Revalues: 128760 | GridSize: 299
