Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 21
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2544 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 25
Generation 13 | Revalues: 2962 | GridSize: 19
Generation 14 | Revalues: 3190 | GridSize: 19
Generation 15 | Revalues: 3450 | GridSize: 24
Generation 16 | Revalues: 3658 | GridSize: 20
Generation 17 | Revalues: 3858 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 28
Generation 19 | Revalues: 4290 | GridSize: 26
Generation 20 | Revalues: 4498 | GridSize: 26
Generation 21 | Revalues: 4722 | GridSize: 24
Generation 22 | Revalues: 4938 | GridSize: 20
Generation 23 | Revalues: 5168 | GridSize: 24
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5608 | GridSize: 13
Generation 26 | Revalues: 5826 | GridSize: 18
Generation 27 | Revalues: 6036 | GridSize: 26
Generation 28 | Revalues: 6240 | GridSize: 27
Generation 29 | Revalues: 6478 | GridSize: 16
Generation 30 | Revalues: 6694 | GridSize: 20
Generation 31 | Revalues: 6938 | GridSize: 15
Generation 32 | Revalues: 7162 | GridSize: 19
Generation 33 | Revalues: 7388 | GridSize: 21
Generation 34 | Revalues: 7602 | GridSize: 21
Generation 35 | Revalues: 7808 | GridSize: 22
Generation 36 | Revalues: 8046 | GridSize: 21
Generation 37 | Revalues: 8272 | GridSize: 28
Generation 38 | Revalues: 8478 | GridSize: 26
Generation 39 | Revalues: 8700 | GridSize: 28
Generation 40 | Revalues: 8928 | GridSize: 26
Generation 41 | Revalues: 9128 | GridSize: 21
Generation 42 | Revalues: 9354 | GridSize: 18
Generation 43 | Revalues: 9576 | GridSize: 18
Generation 44 | Revalues: 9758 | GridSize: 26
Generation 45 | Revalues: 9972 | GridSize: 18
Generation 46 | Revalues: 10200 | GridSize: 25
Generation 47 | Revalues: 10412 | GridSize: 28
Generation 48 | Revalues: 10622 | GridSize: 31
Generation 49 | Revalues: 10838 | GridSize: 33
Generation 50 | Revalues: 11076 | GridSize: 24
Generation 51 | Revalues: 11274 | GridSize: 25
Generation 52 | Revalues: 11490 | GridSize: 33
Generation 53 | Revalues: 11702 | GridSize: 32
Generation 54 | Revalues: 11946 | GridSize: 28
Generation 55 | Revalues: 12136 | GridSize: 33
Generation 56 | Revalues: 12356 | GridSize: 41
Generation 57 | Revalues: 12558 | GridSize: 34
Generation 58 | Revalues: 12788 | GridSize: 36
Generation 59 | Revalues: 12978 | GridSize: 42
