Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15840 | GridSize: 191
Generation 2 | Revalues: 18580 | GridSize: 193
Generation 3 | Revalues: 20550 | GridSize: 226
Generation 4 | Revalues: 22010 | GridSize: 238
Generation 5 | Revalues: 23700 | GridSize: 249
Generation 6 | Revalues: 25940 | GridSize: 260
Generation 7 | Revalues: 27310 | GridSize: 270
Generation 8 | Revalues: 28840 | GridSize: 282
Generation 9 | Revalues: 30050 | GridSize: 296
Generation 10 | Revalues: 31360 | GridSize: 300
Generation 11 | Revalues: 32730 | GridSize: 294
Generation 12 | Revalues: 34070 | GridSize: 297
Generation 13 | Revalues: 35600 | GridSize: 283
Generation 14 | Revalues: 37380 | GridSize: 271
Generation 15 | Revalues: 38730 | GridSize: 282
Generation 16 | Revalues: 40260 | GridSize: 299
Generation 17 | Revalues: 41850 | GridSize: 297
Generation 18 | Revalues: 43220 | GridSize: 296
Generation 19 | Revalues: 45200 | GridSize: 294
Generation 20 | Revalues: 47000 | GridSize: 300
Generation 21 | Revalues: 48140 | GridSize: 287
Generation 22 | Revalues: 49730 | GridSize: 293
Generation 23 | Revalues: 51210 | GridSize: 285
Generation 24 | Revalues: 52650 | GridSize: 293
Generation 25 | Revalues: 53780 | GridSize: 299
Generation 26 | Revalues: 55630 | GridSize: 289
Generation 27 | Revalues: 56930 | GridSize: 274
Generation 28 | Revalues: 58300 | GridSize: 283
Generation 29 | Revalues: 59350 | GridSize: 289
Generation 30 | Revalues: 60600 | GridSize: 288
Generation 31 | Revalues: 62020 | GridSize: 287
Generation 32 | Revalues: 63140 | GridSize: 286
Generation 33 | Revalues: 64290 | GridSize: 300
Generation 34 | Revalues: 65580 | GridSize: 298
Generation 35 | Revalues: 67120 | GridSize: 296
Generation 36 | Revalues: 68330 | GridSize: 299
Generation 37 | Revalues: 69370 | GridSize: 299
Generation 38 | Revalues: 70370 | GridSize: 298
Generation 39 | Revalues: 71550 | GridSize: 298
Generation 40 | Revalues: 72670 | GridSize: 294
Generation 41 | Revalues: 74020 | GridSize: 291
Generation 42 | Revalues: 75130 | GridSize: 298
Generation 43 | Revalues: 76400 | GridSize: 300
Generation 44 | Revalues: 77570 | GridSize: 299
Generation 45 | Revalues: 79060 | GridSize: 299
Generation 46 | Revalues: 80270 | GridSize: 300
Generation 47 | Revalues: 81400 | GridSize: 300
Generation 48 | Revalues: 82590 | GridSize: 299
Generation 49 | Revalues: 83900 | GridSize: 299
Generation 50 | Revalues: 85010 | GridSize: 296
Generation 51 | Revalues: 86080 | GridSize: 300
Generation 52 | Revalues: 87310 | GridSize: 298
Generation 53 | Revalues: 88560 | GridSize: 300
Generation 54 | Revalues: 89670 | GridSize: 294
Generation 55 | Revalues: 90880 | GridSize: 300
Generation 56 | Revalues: 92100 | GridSize: 296
Generation 57 | Revalues: 93490 | GridSize: 296
Generation 58 | Revalues: 94520 | GridSize: 300
Generation 59 | Revalues: 95620 | GridSize: 298
Generation 60 | Revalues: 96740 | GridSize: 299
Generation 61 | Revalues: 97970 | GridSize: 297
Generation 62 | Revalues: 99050 | GridSize: 300
Generation 63 | Revalues: 100210 | GridSize: 300
Generation 64 | Revalues: 101520 | GridSize: 299
Generation 65 | Revalues: 102640 | GridSize: 300
Generation 66 | Revalues: 103730 | GridSize: 300
Generation 67 | Revalues: 104800 | GridSize: 300
Generation 68 | Revalues: 105800 | GridSize: 300
Generation 69 | Revalues: 106940 | GridSize: 297
Generation 70 | Revalues: 108000 | GridSize: 300
Generation 71 | Revalues: 109090 | GridSize: 300
Generation 72 | Revalues: 110130 | GridSize: 299
Generation 73 | Revalues: 111300 | GridSize: 300
Generation 74 | Revalues: 112670 | GridSize: 293
Generation 75 | Revalues: 113910 | GridSize: 296
Generation 76 | Revalues: 115140 | GridSize: 296
Generation 77 | Revalues: 116290 | GridSize: 296
Generation 78 | Revalues: 117380 | GridSize: 295
Generation 79 | Revalues: 118450 | GridSize: 298
Generation 80 | Revalues: 119660 | GridSize: 300
Generation 81 | Revalues: 120750 | GridSize: 300
Generation 82 | Revalues: 121900 | GridSize: 300
Generation 83 | Revalues: 122950 | GridSize: 300
Generation 84 | Revalues: 124060 | GridSize: 300
Generation 85 | Revalues: 125180 | GridSize: 297
Generation 86 | Revalues: 126270 | GridSize: 298
Generation 87 | Revalues: 127400 | GridSize: 300
Generation 88 | Revalues: 128490 | GridSize: 300
Generation 89 | Revalues: 129510 | GridSize: 300
Generation 90 | Revalues: 130510 | GridSize: 300
Generation 91 | Revalues: 131590 | GridSize: 300
Generation 92 | Revalues: 132780 | GridSize: 300
Generation 93 | Revalues: 133860 | GridSize: 297
Generation 94 | Revalues: 134940 | GridSize: 296
Generation 95 | Revalues: 135990 | GridSize: 299
Generation 96 | Revalues: 137080 | GridSize: 300
Generation 97 | Revalues: 138220 | GridSize: 300
Generation 98 | Revalues: 139550 | GridSize: 295
Generation 99 | Revalues: 140600 | GridSize: 297
Generation 100 | Revalues: 141690 | GridSize: 298
Generation 101 | Revalues: 142730 | GridSize: 300
Generation 102 | Revalues: 143890 | GridSize: 298
Generation 103 | Revalues: 144890 | GridSize: 300
