Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 29430 | GridSize: 300
Generation 2 | Revalues: 32000 | GridSize: 300
Generation 3 | Revalues: 36980 | GridSize: 300
Generation 4 | Revalues: 40830 | GridSize: 298
Generation 5 | Revalues: 44590 | GridSize: 300
Generation 6 | Revalues: 47040 | GridSize: 300
Generation 7 | Revalues: 48580 | GridSize: 300
Generation 8 | Revalues: 50160 | GridSize: 300
Generation 9 | Revalues: 51680 | GridSize: 300
Generation 10 | Revalues: 53870 | GridSize: 300
Generation 11 | Revalues: 56500 | GridSize: 300
Generation 12 | Revalues: 57860 | GridSize: 296
Generation 13 | Revalues: 59700 | GridSize: 300
Generation 14 | Revalues: 60920 | GridSize: 300
Generation 15 | Revalues: 62490 | GridSize: 300
Generation 16 | Revalues: 63680 | GridSize: 300
Generation 17 | Revalues: 65110 | GridSize: 300
Generation 18 | Revalues: 66660 | GridSize: 300
Generation 19 | Revalues: 68290 | GridSize: 300
Generation 20 | Revalues: 69570 | GridSize: 300
Generation 21 | Revalues: 71040 | GridSize: 299
Generation 22 | Revalues: 72350 | GridSize: 300
Generation 23 | Revalues: 73460 | GridSize: 300
Generation 24 | Revalues: 75540 | GridSize: 300
Generation 25 | Revalues: 77210 | GridSize: 300
Generation 26 | Revalues: 78460 | GridSize: 300
Generation 27 | Revalues: 80060 | GridSize: 300
Generation 28 | Revalues: 81530 | GridSize: 299
Generation 29 | Revalues: 83130 | GridSize: 299
Generation 30 | Revalues: 84490 | GridSize: 300
Generation 31 | Revalues: 85880 | GridSize: 300
Generation 32 | Revalues: 87370 | GridSize: 300
Generation 33 | Revalues: 88620 | GridSize: 300
Generation 34 | Revalues: 90710 | GridSize: 300
Generation 35 | Revalues: 91990 | GridSize: 300
Generation 36 | Revalues: 93160 | GridSize: 300
Generation 37 | Revalues: 94760 | GridSize: 300
Generation 38 | Revalues: 96070 | GridSize: 300
Generation 39 | Revalues: 97410 | GridSize: 300
Generation 40 | Revalues: 98740 | GridSize: 300
Generation 41 | Revalues: 100030 | GridSize: 300
Generation 42 | Revalues: 101300 | GridSize: 299
Generation 43 | Revalues: 102500 | GridSize: 298
Generation 44 | Revalues: 103800 | GridSize: 300
Generation 45 | Revalues: 105160 | GridSize: 300
Generation 46 | Revalues: 106410 | GridSize: 299
Generation 47 | Revalues: 107830 | GridSize: 300
Generation 48 | Revalues: 109190 | GridSize: 300
