Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1250 | GridSize: 10
Generation 6 | Revalues: 1468 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 24
Generation 8 | Revalues: 1900 | GridSize: 21
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2354 | GridSize: 7
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2778 | GridSize: 18
Generation 13 | Revalues: 2996 | GridSize: 23
Generation 14 | Revalues: 3202 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3866 | GridSize: 22
Generation 18 | Revalues: 4116 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 23
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4738 | GridSize: 32
Generation 22 | Revalues: 4964 | GridSize: 32
Generation 23 | Revalues: 5198 | GridSize: 24
Generation 24 | Revalues: 5434 | GridSize: 24
Generation 25 | Revalues: 5650 | GridSize: 24
Generation 26 | Revalues: 5876 | GridSize: 25
Generation 27 | Revalues: 6102 | GridSize: 25
Generation 28 | Revalues: 6332 | GridSize: 32
Generation 29 | Revalues: 6548 | GridSize: 29
Generation 30 | Revalues: 6740 | GridSize: 18
Generation 31 | Revalues: 6978 | GridSize: 21
Generation 32 | Revalues: 7192 | GridSize: 24
Generation 33 | Revalues: 7414 | GridSize: 14
Generation 34 | Revalues: 7656 | GridSize: 19
Generation 35 | Revalues: 7866 | GridSize: 12
Generation 36 | Revalues: 8098 | GridSize: 21
Generation 37 | Revalues: 8314 | GridSize: 14
Generation 38 | Revalues: 8518 | GridSize: 18
Generation 39 | Revalues: 8760 | GridSize: 18
Generation 40 | Revalues: 8988 | GridSize: 17
Generation 41 | Revalues: 9206 | GridSize: 19
Generation 42 | Revalues: 9414 | GridSize: 25
Generation 43 | Revalues: 9606 | GridSize: 13
Generation 44 | Revalues: 9808 | GridSize: 15
Generation 45 | Revalues: 10046 | GridSize: 17
Generation 46 | Revalues: 10276 | GridSize: 20
Generation 47 | Revalues: 10508 | GridSize: 17
Generation 48 | Revalues: 10728 | GridSize: 19
Generation 49 | Revalues: 10920 | GridSize: 23
Generation 50 | Revalues: 11166 | GridSize: 19
Generation 51 | Revalues: 11386 | GridSize: 21
Generation 52 | Revalues: 11616 | GridSize: 20
Generation 53 | Revalues: 11840 | GridSize: 19
Generation 54 | Revalues: 12052 | GridSize: 19
Generation 55 | Revalues: 12278 | GridSize: 26
Generation 56 | Revalues: 12512 | GridSize: 22
Generation 57 | Revalues: 12716 | GridSize: 32
Generation 58 | Revalues: 12926 | GridSize: 37
Generation 59 | Revalues: 13148 | GridSize: 30
Generation 60 | Revalues: 13390 | GridSize: 28
Generation 61 | Revalues: 13614 | GridSize: 25
Generation 62 | Revalues: 13816 | GridSize: 34
Generation 63 | Revalues: 14018 | GridSize: 32
Generation 64 | Revalues: 14216 | GridSize: 29
Generation 65 | Revalues: 14430 | GridSize: 31
Generation 66 | Revalues: 14632 | GridSize: 24
Generation 67 | Revalues: 14842 | GridSize: 30
Generation 68 | Revalues: 15046 | GridSize: 35
Generation 69 | Revalues: 15286 | GridSize: 37
Generation 70 | Revalues: 15498 | GridSize: 30
Generation 71 | Revalues: 15720 | GridSize: 33
Generation 72 | Revalues: 15926 | GridSize: 39
Generation 73 | Revalues: 16162 | GridSize: 25
Generation 74 | Revalues: 16372 | GridSize: 26
Generation 75 | Revalues: 16586 | GridSize: 33
Generation 76 | Revalues: 16814 | GridSize: 35
Generation 77 | Revalues: 17014 | GridSize: 37
Generation 78 | Revalues: 17214 | GridSize: 41
Generation 79 | Revalues: 17450 | GridSize: 45
Generation 80 | Revalues: 17680 | GridSize: 31
Generation 81 | Revalues: 17882 | GridSize: 32
Generation 82 | Revalues: 18110 | GridSize: 32
Generation 83 | Revalues: 18344 | GridSize: 36
Generation 84 | Revalues: 18566 | GridSize: 29
Generation 85 | Revalues: 18778 | GridSize: 32
Generation 86 | Revalues: 18992 | GridSize: 31
Generation 87 | Revalues: 19212 | GridSize: 32
Generation 88 | Revalues: 19436 | GridSize: 38
Generation 89 | Revalues: 19672 | GridSize: 32
Generation 90 | Revalues: 19892 | GridSize: 32
Generation 91 | Revalues: 20114 | GridSize: 23
Generation 92 | Revalues: 20334 | GridSize: 22
Generation 93 | Revalues: 20538 | GridSize: 24
Generation 94 | Revalues: 20772 | GridSize: 23
Generation 95 | Revalues: 20994 | GridSize: 27
Generation 96 | Revalues: 21238 | GridSize: 26
Generation 97 | Revalues: 21472 | GridSize: 31
Generation 98 | Revalues: 21692 | GridSize: 30
Generation 99 | Revalues: 21916 | GridSize: 30
Generation 100 | Revalues: 22136 | GridSize: 39
Generation 101 | Revalues: 22338 | GridSize: 31
Generation 102 | Revalues: 22556 | GridSize: 31
Generation 103 | Revalues: 22764 | GridSize: 26
Generation 104 | Revalues: 22964 | GridSize: 33
Generation 105 | Revalues: 23190 | GridSize: 28
Generation 106 | Revalues: 23432 | GridSize: 23
Generation 107 | Revalues: 23630 | GridSize: 25
Generation 108 | Revalues: 23852 | GridSize: 28
Generation 109 | Revalues: 24078 | GridSize: 29
Generation 110 | Revalues: 24294 | GridSize: 28
Generation 111 | Revalues: 24510 | GridSize: 29
Generation 112 | Revalues: 24752 | GridSize: 27
Generation 113 | Revalues: 24986 | GridSize: 29
Generation 114 | Revalues: 25204 | GridSize: 31
Generation 115 | Revalues: 25424 | GridSize: 22
Generation 116 | Revalues: 25650 | GridSize: 24
Generation 117 | Revalues: 25884 | GridSize: 28
Generation 118 | Revalues: 26112 | GridSize: 29
Generation 119 | Revalues: 26322 | GridSize: 31
Generation 120 | Revalues: 26554 | GridSize: 27
Generation 121 | Revalues: 26782 | GridSize: 21
Generation 122 | Revalues: 27026 | GridSize: 35
Generation 123 | Revalues: 27278 | GridSize: 47
Generation 124 | Revalues: 27492 | GridSize: 40
Generation 125 | Revalues: 27704 | GridSize: 44
Generation 126 | Revalues: 27914 | GridSize: 33
Generation 127 | Revalues: 28132 | GridSize: 35
Generation 128 | Revalues: 28336 | GridSize: 29
Generation 129 | Revalues: 28538 | GridSize: 36
Generation 130 | Revalues: 28752 | GridSize: 33
Generation 131 | Revalues: 28964 | GridSize: 30
Generation 132 | Revalues: 29210 | GridSize: 34
Generation 133 | Revalues: 29448 | GridSize: 33
Generation 134 | Revalues: 29660 | GridSize: 35
Generation 135 | Revalues: 29898 | GridSize: 44
Generation 136 | Revalues: 30120 | GridSize: 41
Generation 137 | Revalues: 30328 | GridSize: 46
Generation 138 | Revalues: 30572 | GridSize: 47
Generation 139 | Revalues: 30806 | GridSize: 44
Generation 140 | Revalues: 31034 | GridSize: 34
Generation 141 | Revalues: 31240 | GridSize: 40
Generation 142 | Revalues: 31440 | GridSize: 40
Generation 143 | Revalues: 31652 | GridSize: 35
Generation 144 | Revalues: 31874 | GridSize: 38
Generation 145 | Revalues: 32102 | GridSize: 30
Generation 146 | Revalues: 32332 | GridSize: 25
Generation 147 | Revalues: 32574 | GridSize: 34
Generation 148 | Revalues: 32794 | GridSize: 33
Generation 149 | Revalues: 33006 | GridSize: 39
Generation 150 | Revalues: 33220 | GridSize: 29
Generation 151 | Revalues: 33434 | GridSize: 24
Generation 152 | Revalues: 33652 | GridSize: 30
Generation 153 | Revalues: 33852 | GridSize: 37
Generation 154 | Revalues: 34102 | GridSize: 38
Generation 155 | Revalues: 34320 | GridSize: 30
Generation 156 | Revalues: 34524 | GridSize: 39
Generation 157 | Revalues: 34734 | GridSize: 42
Generation 158 | Revalues: 34964 | GridSize: 29
