Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35540 | GridSize: 300
Generation 2 | Revalues: 42770 | GridSize: 300
Generation 3 | Revalues: 45810 | GridSize: 300
Generation 4 | Revalues: 49150 | GridSize: 299
Generation 5 | Revalues: 50960 | GridSize: 300
Generation 6 | Revalues: 53420 | GridSize: 300
Generation 7 | Revalues: 55680 | GridSize: 300
Generation 8 | Revalues: 57260 | GridSize: 300
Generation 9 | Revalues: 59460 | GridSize: 300
Generation 10 | Revalues: 61430 | GridSize: 298
Generation 11 | Revalues: 63410 | GridSize: 300
Generation 12 | Revalues: 67000 | GridSize: 300
Generation 13 | Revalues: 69900 | GridSize: 300
Generation 14 | Revalues: 71600 | GridSize: 300
Generation 15 | Revalues: 73790 | GridSize: 300
Generation 16 | Revalues: 77150 | GridSize: 300
Generation 17 | Revalues: 79700 | GridSize: 300
Generation 18 | Revalues: 81470 | GridSize: 300
Generation 19 | Revalues: 82940 | GridSize: 300
Generation 20 | Revalues: 84320 | GridSize: 300
Generation 21 | Revalues: 86320 | GridSize: 300
Generation 22 | Revalues: 87810 | GridSize: 300
Generation 23 | Revalues: 90320 | GridSize: 300
Generation 24 | Revalues: 91890 | GridSize: 299
Generation 25 | Revalues: 93890 | GridSize: 298
Generation 26 | Revalues: 96820 | GridSize: 300
Generation 27 | Revalues: 98530 | GridSize: 300
Generation 28 | Revalues: 100030 | GridSize: 299
Generation 29 | Revalues: 101210 | GridSize: 300
Generation 30 | Revalues: 103590 | GridSize: 300
Generation 31 | Revalues: 105440 | GridSize: 295
Generation 32 | Revalues: 106890 | GridSize: 300
Generation 33 | Revalues: 108070 | GridSize: 299
Generation 34 | Revalues: 109790 | GridSize: 297
Generation 35 | Revalues: 111530 | GridSize: 300
Generation 36 | Revalues: 114050 | GridSize: 300
Generation 37 | Revalues: 116800 | GridSize: 299
Generation 38 | Revalues: 118140 | GridSize: 300
Generation 39 | Revalues: 120290 | GridSize: 299
Generation 40 | Revalues: 121420 | GridSize: 300
Generation 41 | Revalues: 123300 | GridSize: 300
Generation 42 | Revalues: 124560 | GridSize: 300
Generation 43 | Revalues: 126100 | GridSize: 300
Generation 44 | Revalues: 127240 | GridSize: 300
Generation 45 | Revalues: 128530 | GridSize: 300
Generation 46 | Revalues: 129900 | GridSize: 300
Generation 47 | Revalues: 130950 | GridSize: 300
Generation 48 | Revalues: 133440 | GridSize: 300
Generation 49 | Revalues: 134680 | GridSize: 300
Generation 50 | Revalues: 136200 | GridSize: 300
Generation 51 | Revalues: 137580 | GridSize: 300
Generation 52 | Revalues: 138850 | GridSize: 298
Generation 53 | Revalues: 140220 | GridSize: 300
Generation 54 | Revalues: 141540 | GridSize: 297
Generation 55 | Revalues: 142800 | GridSize: 300
Generation 56 | Revalues: 144310 | GridSize: 300
Generation 57 | Revalues: 145800 | GridSize: 300
Generation 58 | Revalues: 147150 | GridSize: 300
Generation 59 | Revalues: 148670 | GridSize: 300
Generation 60 | Revalues: 150090 | GridSize: 300
Generation 61 | Revalues: 151470 | GridSize: 300
Generation 62 | Revalues: 152870 | GridSize: 300
Generation 63 | Revalues: 154320 | GridSize: 300
Generation 64 | Revalues: 155860 | GridSize: 300
Generation 65 | Revalues: 157370 | GridSize: 300
Generation 66 | Revalues: 158630 | GridSize: 299
Generation 67 | Revalues: 159840 | GridSize: 299
Generation 68 | Revalues: 161240 | GridSize: 300
Generation 69 | Revalues: 162820 | GridSize: 300
Generation 70 | Revalues: 164150 | GridSize: 300
Generation 71 | Revalues: 165440 | GridSize: 298
Generation 72 | Revalues: 167010 | GridSize: 300
Generation 73 | Revalues: 168610 | GridSize: 300
Generation 74 | Revalues: 169940 | GridSize: 300
Generation 75 | Revalues: 171160 | GridSize: 300
Generation 76 | Revalues: 172270 | GridSize: 300
Generation 77 | Revalues: 174180 | GridSize: 300
Generation 78 | Revalues: 175690 | GridSize: 300
Generation 79 | Revalues: 177030 | GridSize: 299
Generation 80 | Revalues: 178180 | GridSize: 300
Generation 81 | Revalues: 179760 | GridSize: 300
Generation 82 | Revalues: 181030 | GridSize: 300
Generation 83 | Revalues: 182170 | GridSize: 300
Generation 84 | Revalues: 183410 | GridSize: 300
Generation 85 | Revalues: 185130 | GridSize: 297
Generation 86 | Revalues: 186350 | GridSize: 300
Generation 87 | Revalues: 187720 | GridSize: 300
Generation 88 | Revalues: 189350 | GridSize: 300
Generation 89 | Revalues: 190700 | GridSize: 300
Generation 90 | Revalues: 191850 | GridSize: 300
Generation 91 | Revalues: 193440 | GridSize: 300
Generation 92 | Revalues: 194530 | GridSize: 300
Generation 93 | Revalues: 195710 | GridSize: 300
Generation 94 | Revalues: 197070 | GridSize: 300
