Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60550 | GridSize: 300
Generation 2 | Revalues: 67260 | GridSize: 300
Generation 3 | Revalues: 72660 | GridSize: 300
Generation 4 | Revalues: 81480 | GridSize: 300
Generation 5 | Revalues: 87670 | GridSize: 298
Generation 6 | Revalues: 90690 | GridSize: 300
Generation 7 | Revalues: 93060 | GridSize: 300
Generation 8 | Revalues: 95540 | GridSize: 300
Generation 9 | Revalues: 100400 | GridSize: 300
Generation 10 | Revalues: 103030 | GridSize: 300
Generation 11 | Revalues: 105500 | GridSize: 300
Generation 12 | Revalues: 107830 | GridSize: 300
Generation 13 | Revalues: 110120 | GridSize: 300
Generation 14 | Revalues: 112730 | GridSize: 300
Generation 15 | Revalues: 115950 | GridSize: 300
Generation 16 | Revalues: 119000 | GridSize: 300
Generation 17 | Revalues: 121260 | GridSize: 298
Generation 18 | Revalues: 123750 | GridSize: 300
Generation 19 | Revalues: 125830 | GridSize: 300
Generation 20 | Revalues: 127360 | GridSize: 300
Generation 21 | Revalues: 128960 | GridSize: 300
Generation 22 | Revalues: 130640 | GridSize: 300
Generation 23 | Revalues: 132050 | GridSize: 300
Generation 24 | Revalues: 133730 | GridSize: 300
Generation 25 | Revalues: 135290 | GridSize: 300
Generation 26 | Revalues: 137170 | GridSize: 300
Generation 27 | Revalues: 138510 | GridSize: 300
Generation 28 | Revalues: 140620 | GridSize: 300
Generation 29 | Revalues: 143540 | GridSize: 299
Generation 30 | Revalues: 145010 | GridSize: 300
Generation 31 | Revalues: 146500 | GridSize: 300
Generation 32 | Revalues: 148500 | GridSize: 300
Generation 33 | Revalues: 150400 | GridSize: 300
Generation 34 | Revalues: 151800 | GridSize: 300
Generation 35 | Revalues: 153430 | GridSize: 300
Generation 36 | Revalues: 154860 | GridSize: 300
Generation 37 | Revalues: 156500 | GridSize: 300
Generation 38 | Revalues: 157990 | GridSize: 300
Generation 39 | Revalues: 159240 | GridSize: 298
Generation 40 | Revalues: 160650 | GridSize: 300
Generation 41 | Revalues: 162000 | GridSize: 300
Generation 42 | Revalues: 163300 | GridSize: 299
Generation 43 | Revalues: 164800 | GridSize: 300
Generation 44 | Revalues: 166180 | GridSize: 297
Generation 45 | Revalues: 168760 | GridSize: 300
Generation 46 | Revalues: 170530 | GridSize: 300
Generation 47 | Revalues: 171860 | GridSize: 299
Generation 48 | Revalues: 173620 | GridSize: 300
Generation 49 | Revalues: 175250 | GridSize: 300
Generation 50 | Revalues: 176490 | GridSize: 300
Generation 51 | Revalues: 177830 | GridSize: 300
Generation 52 | Revalues: 179700 | GridSize: 300
Generation 53 | Revalues: 181130 | GridSize: 300
Generation 54 | Revalues: 182290 | GridSize: 300
Generation 55 | Revalues: 183600 | GridSize: 300
Generation 56 | Revalues: 185590 | GridSize: 300
Generation 57 | Revalues: 187080 | GridSize: 300
Generation 58 | Revalues: 188390 | GridSize: 300
Generation 59 | Revalues: 190170 | GridSize: 300
Generation 60 | Revalues: 191890 | GridSize: 300
Generation 61 | Revalues: 193410 | GridSize: 300
Generation 62 | Revalues: 194610 | GridSize: 300
Generation 63 | Revalues: 196330 | GridSize: 300
Generation 64 | Revalues: 198160 | GridSize: 300
Generation 65 | Revalues: 199540 | GridSize: 300
Generation 66 | Revalues: 201040 | GridSize: 300
Generation 67 | Revalues: 202480 | GridSize: 300
Generation 68 | Revalues: 203840 | GridSize: 300
Generation 69 | Revalues: 205260 | GridSize: 300
Generation 70 | Revalues: 207080 | GridSize: 300
Generation 71 | Revalues: 208650 | GridSize: 300
Generation 72 | Revalues: 210050 | GridSize: 300
Generation 73 | Revalues: 211780 | GridSize: 300
Generation 74 | Revalues: 213530 | GridSize: 300
Generation 75 | Revalues: 215140 | GridSize: 300
Generation 76 | Revalues: 216380 | GridSize: 300
Generation 77 | Revalues: 217680 | GridSize: 300
Generation 78 | Revalues: 219410 | GridSize: 299
Generation 79 | Revalues: 221400 | GridSize: 300
Generation 80 | Revalues: 222760 | GridSize: 300
Generation 81 | Revalues: 224280 | GridSize: 300
Generation 82 | Revalues: 225780 | GridSize: 300
Generation 83 | Revalues: 226920 | GridSize: 300
Generation 84 | Revalues: 228750 | GridSize: 300
Generation 85 | Revalues: 230230 | GridSize: 300
Generation 86 | Revalues: 231740 | GridSize: 300
Generation 87 | Revalues: 233130 | GridSize: 300
Generation 88 | Revalues: 234420 | GridSize: 300
