Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35640 | GridSize: 299
Generation 2 | Revalues: 43270 | GridSize: 299
Generation 3 | Revalues: 47980 | GridSize: 300
Generation 4 | Revalues: 51240 | GridSize: 300
Generation 5 | Revalues: 55590 | GridSize: 300
Generation 6 | Revalues: 57320 | GridSize: 299
Generation 7 | Revalues: 59020 | GridSize: 299
Generation 8 | Revalues: 61440 | GridSize: 300
Generation 9 | Revalues: 63120 | GridSize: 300
Generation 10 | Revalues: 64290 | GridSize: 299
Generation 11 | Revalues: 65940 | GridSize: 299
Generation 12 | Revalues: 67600 | GridSize: 300
Generation 13 | Revalues: 69290 | GridSize: 300
Generation 14 | Revalues: 72110 | GridSize: 300
Generation 15 | Revalues: 73820 | GridSize: 300
Generation 16 | Revalues: 76440 | GridSize: 300
Generation 17 | Revalues: 78260 | GridSize: 300
Generation 18 | Revalues: 79430 | GridSize: 298
Generation 19 | Revalues: 80880 | GridSize: 300
Generation 20 | Revalues: 83020 | GridSize: 300
Generation 21 | Revalues: 84790 | GridSize: 300
Generation 22 | Revalues: 86490 | GridSize: 299
Generation 23 | Revalues: 88210 | GridSize: 300
Generation 24 | Revalues: 89690 | GridSize: 299
Generation 25 | Revalues: 91080 | GridSize: 300
Generation 26 | Revalues: 92680 | GridSize: 300
Generation 27 | Revalues: 94080 | GridSize: 300
Generation 28 | Revalues: 95870 | GridSize: 300
Generation 29 | Revalues: 97210 | GridSize: 300
Generation 30 | Revalues: 98920 | GridSize: 300
Generation 31 | Revalues: 100660 | GridSize: 300
Generation 32 | Revalues: 102150 | GridSize: 300
Generation 33 | Revalues: 103660 | GridSize: 300
Generation 34 | Revalues: 105130 | GridSize: 299
Generation 35 | Revalues: 106730 | GridSize: 300
Generation 36 | Revalues: 108430 | GridSize: 300
Generation 37 | Revalues: 110120 | GridSize: 300
Generation 38 | Revalues: 111510 | GridSize: 300
Generation 39 | Revalues: 113670 | GridSize: 300
Generation 40 | Revalues: 115250 | GridSize: 300
Generation 41 | Revalues: 117140 | GridSize: 300
Generation 42 | Revalues: 118710 | GridSize: 300
Generation 43 | Revalues: 119930 | GridSize: 300
Generation 44 | Revalues: 121280 | GridSize: 300
Generation 45 | Revalues: 122680 | GridSize: 300
Generation 46 | Revalues: 123770 | GridSize: 299
Generation 47 | Revalues: 125330 | GridSize: 300
Generation 48 | Revalues: 126800 | GridSize: 300
Generation 49 | Revalues: 128280 | GridSize: 300
Generation 50 | Revalues: 129830 | GridSize: 300
Generation 51 | Revalues: 131160 | GridSize: 300
Generation 52 | Revalues: 132960 | GridSize: 300
Generation 53 | Revalues: 134820 | GridSize: 300
Generation 54 | Revalues: 136200 | GridSize: 300
Generation 55 | Revalues: 137530 | GridSize: 300
Generation 56 | Revalues: 138610 | GridSize: 300
Generation 57 | Revalues: 139780 | GridSize: 300
Generation 58 | Revalues: 141350 | GridSize: 300
Generation 59 | Revalues: 142660 | GridSize: 300
Generation 60 | Revalues: 144180 | GridSize: 300
Generation 61 | Revalues: 145940 | GridSize: 300
Generation 62 | Revalues: 147080 | GridSize: 300
Generation 63 | Revalues: 148220 | GridSize: 300
Generation 64 | Revalues: 149760 | GridSize: 300
Generation 65 | Revalues: 150930 | GridSize: 300
Generation 66 | Revalues: 152010 | GridSize: 300
Generation 67 | Revalues: 153550 | GridSize: 300
Generation 68 | Revalues: 154810 | GridSize: 300
Generation 69 | Revalues: 156020 | GridSize: 300
Generation 70 | Revalues: 157630 | GridSize: 300
Generation 71 | Revalues: 158750 | GridSize: 300
Generation 72 | Revalues: 160330 | GridSize: 300
Generation 73 | Revalues: 161500 | GridSize: 300
Generation 74 | Revalues: 162930 | GridSize: 300
Generation 75 | Revalues: 164620 | GridSize: 300
Generation 76 | Revalues: 165780 | GridSize: 300
Generation 77 | Revalues: 166870 | GridSize: 300
Generation 78 | Revalues: 168290 | GridSize: 300
