Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 706 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 29
Generation 6 | Revalues: 1272 | GridSize: 27
Generation 7 | Revalues: 1496 | GridSize: 37
Generation 8 | Revalues: 1678 | GridSize: 33
Generation 9 | Revalues: 1882 | GridSize: 29
Generation 10 | Revalues: 2084 | GridSize: 34
Generation 11 | Revalues: 2272 | GridSize: 41
Generation 12 | Revalues: 2478 | GridSize: 45
Generation 13 | Revalues: 2650 | GridSize: 44
Generation 14 | Revalues: 2850 | GridSize: 37
Generation 15 | Revalues: 3068 | GridSize: 48
Generation 16 | Revalues: 3274 | GridSize: 51
Generation 17 | Revalues: 3468 | GridSize: 47
Generation 18 | Revalues: 3682 | GridSize: 51
Generation 19 | Revalues: 3890 | GridSize: 63
Generation 20 | Revalues: 4100 | GridSize: 75
Generation 21 | Revalues: 4312 | GridSize: 72
Generation 22 | Revalues: 4492 | GridSize: 80
Generation 23 | Revalues: 4682 | GridSize: 78
Generation 24 | Revalues: 4888 | GridSize: 82
Generation 25 | Revalues: 5082 | GridSize: 78
Generation 26 | Revalues: 5306 | GridSize: 85
Generation 27 | Revalues: 5486 | GridSize: 81
Generation 28 | Revalues: 5680 | GridSize: 81
Generation 29 | Revalues: 5894 | GridSize: 87
Generation 30 | Revalues: 6082 | GridSize: 100
Generation 31 | Revalues: 6272 | GridSize: 101
Generation 32 | Revalues: 6494 | GridSize: 101
Generation 33 | Revalues: 6670 | GridSize: 97
Generation 34 | Revalues: 6862 | GridSize: 109
Generation 35 | Revalues: 7086 | GridSize: 112
Generation 36 | Revalues: 7284 | GridSize: 119
Generation 37 | Revalues: 7502 | GridSize: 122
Generation 38 | Revalues: 7714 | GridSize: 112
Generation 39 | Revalues: 7928 | GridSize: 112
Generation 40 | Revalues: 8126 | GridSize: 111
Generation 41 | Revalues: 8314 | GridSize: 120
Generation 42 | Revalues: 8530 | GridSize: 129
Generation 43 | Revalues: 8712 | GridSize: 119
Generation 44 | Revalues: 8900 | GridSize: 121
Generation 45 | Revalues: 9100 | GridSize: 135
Generation 46 | Revalues: 9264 | GridSize: 141
Generation 47 | Revalues: 9456 | GridSize: 132
Generation 48 | Revalues: 9658 | GridSize: 126
Generation 49 | Revalues: 9874 | GridSize: 133
Generation 50 | Revalues: 10074 | GridSize: 131
Generation 51 | Revalues: 10268 | GridSize: 134
Generation 52 | Revalues: 10480 | GridSize: 147
Generation 53 | Revalues: 10684 | GridSize: 147
Generation 54 | Revalues: 10910 | GridSize: 149
Generation 55 | Revalues: 11118 | GridSize: 155
Generation 56 | Revalues: 11336 | GridSize: 153
Generation 57 | Revalues: 11570 | GridSize: 148
Generation 58 | Revalues: 11770 | GridSize: 155
Generation 59 | Revalues: 11978 | GridSize: 163
Generation 60 | Revalues: 12208 | GridSize: 164
Generation 61 | Revalues: 12408 | GridSize: 169
Generation 62 | Revalues: 12596 | GridSize: 174
Generation 63 | Revalues: 12790 | GridSize: 176
Generation 64 | Revalues: 13008 | GridSize: 175
Generation 65 | Revalues: 13200 | GridSize: 176
Generation 66 | Revalues: 13400 | GridSize: 180
Generation 67 | Revalues: 13592 | GridSize: 182
Generation 68 | Revalues: 13816 | GridSize: 178
Generation 69 | Revalues: 14016 | GridSize: 186
Generation 70 | Revalues: 14202 | GridSize: 188
Generation 71 | Revalues: 14412 | GridSize: 181
Generation 72 | Revalues: 14598 | GridSize: 185
Generation 73 | Revalues: 14800 | GridSize: 181
Generation 74 | Revalues: 14980 | GridSize: 184
Generation 75 | Revalues: 15176 | GridSize: 184
Generation 76 | Revalues: 15376 | GridSize: 192
Generation 77 | Revalues: 15550 | GridSize: 197
Generation 78 | Revalues: 15728 | GridSize: 194
Generation 79 | Revalues: 15918 | GridSize: 191
Generation 80 | Revalues: 16128 | GridSize: 195
Generation 81 | Revalues: 16340 | GridSize: 195
Generation 82 | Revalues: 16542 | GridSize: 195
Generation 83 | Revalues: 16754 | GridSize: 202
Generation 84 | Revalues: 16938 | GridSize: 203
Generation 85 | Revalues: 17156 | GridSize: 206
Generation 86 | Revalues: 17360 | GridSize: 211
Generation 87 | Revalues: 17580 | GridSize: 214
Generation 88 | Revalues: 17790 | GridSize: 210
Generation 89 | Revalues: 17994 | GridSize: 212
Generation 90 | Revalues: 18196 | GridSize: 214
Generation 91 | Revalues: 18430 | GridSize: 218
Generation 92 | Revalues: 18636 | GridSize: 223
Generation 93 | Revalues: 18816 | GridSize: 210
Generation 94 | Revalues: 19004 | GridSize: 211
Generation 95 | Revalues: 19198 | GridSize: 214
Generation 96 | Revalues: 19386 | GridSize: 215
Generation 97 | Revalues: 19566 | GridSize: 212
Generation 98 | Revalues: 19764 | GridSize: 215
Generation 99 | Revalues: 19928 | GridSize: 218
Generation 100 | Revalues: 20136 | GridSize: 224
Generation 101 | Revalues: 20332 | GridSize: 226
Generation 102 | Revalues: 20534 | GridSize: 226
Generation 103 | Revalues: 20724 | GridSize: 218
Generation 104 | Revalues: 20934 | GridSize: 222
Generation 105 | Revalues: 21128 | GridSize: 231
Generation 106 | Revalues: 21336 | GridSize: 225
Generation 107 | Revalues: 21526 | GridSize: 227
Generation 108 | Revalues: 21738 | GridSize: 227
Generation 109 | Revalues: 21918 | GridSize: 223
Generation 110 | Revalues: 22124 | GridSize: 225
Generation 111 | Revalues: 22334 | GridSize: 227
Generation 112 | Revalues: 22546 | GridSize: 229
Generation 113 | Revalues: 22770 | GridSize: 232
Generation 114 | Revalues: 22976 | GridSize: 226
Generation 115 | Revalues: 23180 | GridSize: 221
Generation 116 | Revalues: 23364 | GridSize: 220
Generation 117 | Revalues: 23556 | GridSize: 225
Generation 118 | Revalues: 23760 | GridSize: 227
Generation 119 | Revalues: 23966 | GridSize: 227
Generation 120 | Revalues: 24172 | GridSize: 234
Generation 121 | Revalues: 24364 | GridSize: 234
Generation 122 | Revalues: 24544 | GridSize: 230
Generation 123 | Revalues: 24758 | GridSize: 231
Generation 124 | Revalues: 24952 | GridSize: 241
Generation 125 | Revalues: 25158 | GridSize: 232
