Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 13
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1610 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 7
Generation 10 | Revalues: 2292 | GridSize: 7
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 24
Generation 14 | Revalues: 3176 | GridSize: 30
Generation 15 | Revalues: 3394 | GridSize: 26
Generation 16 | Revalues: 3596 | GridSize: 19
Generation 17 | Revalues: 3800 | GridSize: 29
Generation 18 | Revalues: 4008 | GridSize: 24
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 23
Generation 22 | Revalues: 4932 | GridSize: 33
Generation 23 | Revalues: 5154 | GridSize: 23
Generation 24 | Revalues: 5366 | GridSize: 23
Generation 25 | Revalues: 5562 | GridSize: 28
Generation 26 | Revalues: 5766 | GridSize: 31
Generation 27 | Revalues: 5968 | GridSize: 33
Generation 28 | Revalues: 6154 | GridSize: 34
Generation 29 | Revalues: 6382 | GridSize: 25
Generation 30 | Revalues: 6626 | GridSize: 16
Generation 31 | Revalues: 6814 | GridSize: 25
Generation 32 | Revalues: 7044 | GridSize: 28
Generation 33 | Revalues: 7264 | GridSize: 22
Generation 34 | Revalues: 7468 | GridSize: 22
Generation 35 | Revalues: 7694 | GridSize: 27
Generation 36 | Revalues: 7898 | GridSize: 25
Generation 37 | Revalues: 8134 | GridSize: 25
Generation 38 | Revalues: 8364 | GridSize: 26
Generation 39 | Revalues: 8580 | GridSize: 20
Generation 40 | Revalues: 8806 | GridSize: 27
Generation 41 | Revalues: 9044 | GridSize: 25
Generation 42 | Revalues: 9266 | GridSize: 32
Generation 43 | Revalues: 9464 | GridSize: 31
Generation 44 | Revalues: 9678 | GridSize: 30
Generation 45 | Revalues: 9912 | GridSize: 24
Generation 46 | Revalues: 10152 | GridSize: 30
Generation 47 | Revalues: 10368 | GridSize: 28
Generation 48 | Revalues: 10596 | GridSize: 28
Generation 49 | Revalues: 10830 | GridSize: 32
Generation 50 | Revalues: 11044 | GridSize: 30
Generation 51 | Revalues: 11278 | GridSize: 31
Generation 52 | Revalues: 11512 | GridSize: 33
Generation 53 | Revalues: 11744 | GridSize: 20
Generation 54 | Revalues: 11972 | GridSize: 21
Generation 55 | Revalues: 12200 | GridSize: 25
Generation 56 | Revalues: 12442 | GridSize: 26
Generation 57 | Revalues: 12662 | GridSize: 21
Generation 58 | Revalues: 12860 | GridSize: 20
Generation 59 | Revalues: 13058 | GridSize: 22
Generation 60 | Revalues: 13256 | GridSize: 19
Generation 61 | Revalues: 13470 | GridSize: 25
Generation 62 | Revalues: 13704 | GridSize: 29
Generation 63 | Revalues: 13914 | GridSize: 29
Generation 64 | Revalues: 14102 | GridSize: 38
Generation 65 | Revalues: 14316 | GridSize: 40
Generation 66 | Revalues: 14540 | GridSize: 43
Generation 67 | Revalues: 14762 | GridSize: 45
Generation 68 | Revalues: 14978 | GridSize: 44
Generation 69 | Revalues: 15200 | GridSize: 33
Generation 70 | Revalues: 15412 | GridSize: 30
Generation 71 | Revalues: 15620 | GridSize: 32
Generation 72 | Revalues: 15836 | GridSize: 35
Generation 73 | Revalues: 16052 | GridSize: 36
Generation 74 | Revalues: 16288 | GridSize: 39
Generation 75 | Revalues: 16506 | GridSize: 42
Generation 76 | Revalues: 16722 | GridSize: 40
Generation 77 | Revalues: 16936 | GridSize: 38
Generation 78 | Revalues: 17152 | GridSize: 39
Generation 79 | Revalues: 17368 | GridSize: 38
Generation 80 | Revalues: 17602 | GridSize: 48
Generation 81 | Revalues: 17836 | GridSize: 33
Generation 82 | Revalues: 18062 | GridSize: 46
Generation 83 | Revalues: 18290 | GridSize: 38
Generation 84 | Revalues: 18518 | GridSize: 43
Generation 85 | Revalues: 18738 | GridSize: 38
Generation 86 | Revalues: 18952 | GridSize: 37
Generation 87 | Revalues: 19168 | GridSize: 35
Generation 88 | Revalues: 19394 | GridSize: 24
Generation 89 | Revalues: 19612 | GridSize: 35
Generation 90 | Revalues: 19840 | GridSize: 41
Generation 91 | Revalues: 20070 | GridSize: 38
Generation 92 | Revalues: 20292 | GridSize: 34
Generation 93 | Revalues: 20510 | GridSize: 34
Generation 94 | Revalues: 20738 | GridSize: 42
Generation 95 | Revalues: 20964 | GridSize: 39
Generation 96 | Revalues: 21154 | GridSize: 57
Generation 97 | Revalues: 21366 | GridSize: 49
Generation 98 | Revalues: 21610 | GridSize: 55
Generation 99 | Revalues: 21820 | GridSize: 53
Generation 100 | Revalues: 22046 | GridSize: 63
Generation 101 | Revalues: 22262 | GridSize: 60
Generation 102 | Revalues: 22490 | GridSize: 54
Generation 103 | Revalues: 22726 | GridSize: 49
Generation 104 | Revalues: 22964 | GridSize: 44
Generation 105 | Revalues: 23186 | GridSize: 52
Generation 106 | Revalues: 23394 | GridSize: 49
Generation 107 | Revalues: 23626 | GridSize: 50
Generation 108 | Revalues: 23846 | GridSize: 44
Generation 109 | Revalues: 24060 | GridSize: 39
Generation 110 | Revalues: 24270 | GridSize: 39
Generation 111 | Revalues: 24496 | GridSize: 53
Generation 112 | Revalues: 24716 | GridSize: 61
Generation 113 | Revalues: 24928 | GridSize: 59
Generation 114 | Revalues: 25150 | GridSize: 47
Generation 115 | Revalues: 25368 | GridSize: 48
Generation 116 | Revalues: 25594 | GridSize: 44
Generation 117 | Revalues: 25812 | GridSize: 47
Generation 118 | Revalues: 26060 | GridSize: 49
Generation 119 | Revalues: 26286 | GridSize: 48
Generation 120 | Revalues: 26496 | GridSize: 42
Generation 121 | Revalues: 26688 | GridSize: 50
Generation 122 | Revalues: 26906 | GridSize: 51
Generation 123 | Revalues: 27134 | GridSize: 58
Generation 124 | Revalues: 27346 | GridSize: 45
Generation 125 | Revalues: 27580 | GridSize: 37
Generation 126 | Revalues: 27794 | GridSize: 45
Generation 127 | Revalues: 28018 | GridSize: 36
Generation 128 | Revalues: 28242 | GridSize: 30
Generation 129 | Revalues: 28472 | GridSize: 35
Generation 130 | Revalues: 28666 | GridSize: 38
Generation 131 | Revalues: 28884 | GridSize: 47
Generation 132 | Revalues: 29102 | GridSize: 50
Generation 133 | Revalues: 29308 | GridSize: 49
Generation 134 | Revalues: 29532 | GridSize: 56
Generation 135 | Revalues: 29762 | GridSize: 54
Generation 136 | Revalues: 29964 | GridSize: 61
Generation 137 | Revalues: 30162 | GridSize: 50
Generation 138 | Revalues: 30412 | GridSize: 51
Generation 139 | Revalues: 30654 | GridSize: 52
Generation 140 | Revalues: 30860 | GridSize: 60
Generation 141 | Revalues: 31068 | GridSize: 70
Generation 142 | Revalues: 31290 | GridSize: 71
Generation 143 | Revalues: 31488 | GridSize: 84
Generation 144 | Revalues: 31716 | GridSize: 78
Generation 145 | Revalues: 31934 | GridSize: 78
Generation 146 | Revalues: 32162 | GridSize: 76
Generation 147 | Revalues: 32374 | GridSize: 72
Generation 148 | Revalues: 32588 | GridSize: 85
Generation 149 | Revalues: 32810 | GridSize: 96
Generation 150 | Revalues: 33026 | GridSize: 93
Generation 151 | Revalues: 33256 | GridSize: 81
Generation 152 | Revalues: 33458 | GridSize: 83
Generation 153 | Revalues: 33668 | GridSize: 80
Generation 154 | Revalues: 33890 | GridSize: 73
Generation 155 | Revalues: 34116 | GridSize: 72
Generation 156 | Revalues: 34330 | GridSize: 77
Generation 157 | Revalues: 34532 | GridSize: 78
Generation 158 | Revalues: 34748 | GridSize: 78
Generation 159 | Revalues: 34966 | GridSize: 62
Generation 160 | Revalues: 35178 | GridSize: 75
Generation 161 | Revalues: 35398 | GridSize: 67
Generation 162 | Revalues: 35622 | GridSize: 63
Generation 163 | Revalues: 35844 | GridSize: 62
Generation 164 | Revalues: 36052 | GridSize: 69
Generation 165 | Revalues: 36284 | GridSize: 67
Generation 166 | Revalues: 36506 | GridSize: 62
Generation 167 | Revalues: 36726 | GridSize: 71
Generation 168 | Revalues: 36954 | GridSize: 64
Generation 169 | Revalues: 37160 | GridSize: 60
Generation 170 | Revalues: 37392 | GridSize: 64
Generation 171 | Revalues: 37584 | GridSize: 77
Generation 172 | Revalues: 37808 | GridSize: 80
Generation 173 | Revalues: 38006 | GridSize: 68
Generation 174 | Revalues: 38228 | GridSize: 57
Generation 175 | Revalues: 38442 | GridSize: 55
Generation 176 | Revalues: 38652 | GridSize: 53
Generation 177 | Revalues: 38870 | GridSize: 47
Generation 178 | Revalues: 39082 | GridSize: 50
Generation 179 | Revalues: 39288 | GridSize: 69
Generation 180 | Revalues: 39510 | GridSize: 71
Generation 181 | Revalues: 39720 | GridSize: 73
Generation 182 | Revalues: 39940 | GridSize: 75
Generation 183 | Revalues: 40172 | GridSize: 86
Generation 184 | Revalues: 40388 | GridSize: 85
Generation 185 | Revalues: 40598 | GridSize: 93
Generation 186 | Revalues: 40802 | GridSize: 99
Generation 187 | Revalues: 41014 | GridSize: 106
Generation 188 | Revalues: 41238 | GridSize: 100
Generation 189 | Revalues: 41452 | GridSize: 85
Generation 190 | Revalues: 41692 | GridSize: 90
Generation 191 | Revalues: 41910 | GridSize: 81
Generation 192 | Revalues: 42118 | GridSize: 88
Generation 193 | Revalues: 42330 | GridSize: 84
Generation 194 | Revalues: 42530 | GridSize: 91
Generation 195 | Revalues: 42764 | GridSize: 92
Generation 196 | Revalues: 42998 | GridSize: 97
Generation 197 | Revalues: 43216 | GridSize: 100
Generation 198 | Revalues: 43438 | GridSize: 101
Generation 199 | Revalues: 43642 | GridSize: 105
Generation 200 | Revalues: 43858 | GridSize: 116
Generation 201 | Revalues: 44088 | GridSize: 117
Generation 202 | Revalues: 44330 | GridSize: 111
Generation 203 | Revalues: 44542 | GridSize: 110
Generation 204 | Revalues: 44776 | GridSize: 104
Generation 205 | Revalues: 45006 | GridSize: 107
Generation 206 | Revalues: 45216 | GridSize: 111
Generation 207 | Revalues: 45448 | GridSize: 109
Generation 208 | Revalues: 45672 | GridSize: 105
Generation 209 | Revalues: 45904 | GridSize: 124
Generation 210 | Revalues: 46086 | GridSize: 114
Generation 211 | Revalues: 46292 | GridSize: 123
Generation 212 | Revalues: 46514 | GridSize: 121
Generation 213 | Revalues: 46734 | GridSize: 109
Generation 214 | Revalues: 46960 | GridSize: 99
Generation 215 | Revalues: 47190 | GridSize: 90
Generation 216 | Revalues: 47412 | GridSize: 94
Generation 217 | Revalues: 47640 | GridSize: 82
Generation 218 | Revalues: 47846 | GridSize: 83
Generation 219 | Revalues: 48072 | GridSize: 78
Generation 220 | Revalues: 48288 | GridSize: 80
Generation 221 | Revalues: 48500 | GridSize: 81
Generation 222 | Revalues: 48734 | GridSize: 78
Generation 223 | Revalues: 48966 | GridSize: 87
Generation 224 | Revalues: 49206 | GridSize: 93
Generation 225 | Revalues: 49436 | GridSize: 91
Generation 226 | Revalues: 49646 | GridSize: 76
Generation 227 | Revalues: 49866 | GridSize: 84
Generation 228 | Revalues: 50088 | GridSize: 90
Generation 229 | Revalues: 50288 | GridSize: 75
Generation 230 | Revalues: 50488 | GridSize: 75
Generation 231 | Revalues: 50702 | GridSize: 83
Generation 232 | Revalues: 50908 | GridSize: 81
Generation 233 | Revalues: 51136 | GridSize: 91
Generation 234 | Revalues: 51356 | GridSize: 93
Generation 235 | Revalues: 51606 | GridSize: 89
Generation 236 | Revalues: 51850 | GridSize: 94
Generation 237 | Revalues: 52084 | GridSize: 93
Generation 238 | Revalues: 52300 | GridSize: 91
Generation 239 | Revalues: 52512 | GridSize: 94
Generation 240 | Revalues: 52714 | GridSize: 100
Generation 241 | Revalues: 52932 | GridSize: 107
Generation 242 | Revalues: 53150 | GridSize: 98
Generation 243 | Revalues: 53354 | GridSize: 99
Generation 244 | Revalues: 53548 | GridSize: 95
Generation 245 | Revalues: 53780 | GridSize: 102
Generation 246 | Revalues: 54006 | GridSize: 115
Generation 247 | Revalues: 54232 | GridSize: 110
Generation 248 | Revalues: 54458 | GridSize: 105
Generation 249 | Revalues: 54676 | GridSize: 108
Generation 250 | Revalues: 54878 | GridSize: 108
Generation 251 | Revalues: 55076 | GridSize: 105
Generation 252 | Revalues: 55308 | GridSize: 100
Generation 253 | Revalues: 55528 | GridSize: 109
Generation 254 | Revalues: 55732 | GridSize: 106
Generation 255 | Revalues: 55974 | GridSize: 105
Generation 256 | Revalues: 56182 | GridSize: 98
Generation 257 | Revalues: 56424 | GridSize: 91
Generation 258 | Revalues: 56658 | GridSize: 99
Generation 259 | Revalues: 56888 | GridSize: 87
Generation 260 | Revalues: 57142 | GridSize: 97
Generation 261 | Revalues: 57340 | GridSize: 88
Generation 262 | Revalues: 57546 | GridSize: 87
Generation 263 | Revalues: 57752 | GridSize: 87
Generation 264 | Revalues: 57994 | GridSize: 85
Generation 265 | Revalues: 58214 | GridSize: 86
Generation 266 | Revalues: 58448 | GridSize: 93
Generation 267 | Revalues: 58662 | GridSize: 92
Generation 268 | Revalues: 58894 | GridSize: 100
Generation 269 | Revalues: 59108 | GridSize: 102
Generation 270 | Revalues: 59306 | GridSize: 110
Generation 271 | Revalues: 59516 | GridSize: 103
Generation 272 | Revalues: 59740 | GridSize: 96
Generation 273 | Revalues: 59948 | GridSize: 93
Generation 274 | Revalues: 60174 | GridSize: 94
Generation 275 | Revalues: 60422 | GridSize: 87
Generation 276 | Revalues: 60668 | GridSize: 99
Generation 277 | Revalues: 60888 | GridSize: 102
Generation 278 | Revalues: 61110 | GridSize: 108
Generation 279 | Revalues: 61318 | GridSize: 97
Generation 280 | Revalues: 61532 | GridSize: 96
Generation 281 | Revalues: 61760 | GridSize: 102
Generation 282 | Revalues: 61996 | GridSize: 105
Generation 283 | Revalues: 62226 | GridSize: 115
Generation 284 | Revalues: 62454 | GridSize: 129
Generation 285 | Revalues: 62684 | GridSize: 131
Generation 286 | Revalues: 62882 | GridSize: 122
Generation 287 | Revalues: 63106 | GridSize: 114
Generation 288 | Revalues: 63334 | GridSize: 114
Generation 289 | Revalues: 63558 | GridSize: 124
Generation 290 | Revalues: 63762 | GridSize: 122
Generation 291 | Revalues: 63990 | GridSize: 120
Generation 292 | Revalues: 64244 | GridSize: 106
Generation 293 | Revalues: 64478 | GridSize: 100
Generation 294 | Revalues: 64702 | GridSize: 101
Generation 295 | Revalues: 64918 | GridSize: 94
Generation 296 | Revalues: 65150 | GridSize: 95
Generation 297 | Revalues: 65376 | GridSize: 85
Generation 298 | Revalues: 65580 | GridSize: 81
Generation 299 | Revalues: 65798 | GridSize: 78
Generation 300 | Revalues: 66008 | GridSize: 79
Generation 301 | Revalues: 66218 | GridSize: 86
Generation 302 | Revalues: 66434 | GridSize: 82
Generation 303 | Revalues: 66666 | GridSize: 88
Generation 304 | Revalues: 66894 | GridSize: 95
Generation 305 | Revalues: 67132 | GridSize: 101
Generation 306 | Revalues: 67352 | GridSize: 117
Generation 307 | Revalues: 67560 | GridSize: 125
Generation 308 | Revalues: 67760 | GridSize: 144
Generation 309 | Revalues: 67968 | GridSize: 124
Generation 310 | Revalues: 68196 | GridSize: 118
Generation 311 | Revalues: 68424 | GridSize: 122
Generation 312 | Revalues: 68662 | GridSize: 131
Generation 313 | Revalues: 68920 | GridSize: 140
Generation 314 | Revalues: 69144 | GridSize: 149
Generation 315 | Revalues: 69380 | GridSize: 159
Generation 316 | Revalues: 69600 | GridSize: 150
Generation 317 | Revalues: 69802 | GridSize: 155
Generation 318 | Revalues: 70008 | GridSize: 175
Generation 319 | Revalues: 70208 | GridSize: 168
Generation 320 | Revalues: 70424 | GridSize: 170
Generation 321 | Revalues: 70630 | GridSize: 166
Generation 322 | Revalues: 70846 | GridSize: 154
Generation 323 | Revalues: 71064 | GridSize: 146
Generation 324 | Revalues: 71286 | GridSize: 152
Generation 325 | Revalues: 71506 | GridSize: 148
