Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1236 | GridSize: 12
Generation 6 | Revalues: 1464 | GridSize: 17
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2302 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3226 | GridSize: 16
Generation 15 | Revalues: 3456 | GridSize: 11
Generation 16 | Revalues: 3658 | GridSize: 9
Generation 17 | Revalues: 3850 | GridSize: 13
Generation 18 | Revalues: 4072 | GridSize: 12
Generation 19 | Revalues: 4278 | GridSize: 13
Generation 20 | Revalues: 4500 | GridSize: 16
Generation 21 | Revalues: 4722 | GridSize: 19
Generation 22 | Revalues: 4914 | GridSize: 17
Generation 23 | Revalues: 5152 | GridSize: 22
Generation 24 | Revalues: 5388 | GridSize: 15
Generation 25 | Revalues: 5612 | GridSize: 22
Generation 26 | Revalues: 5804 | GridSize: 17
Generation 27 | Revalues: 6028 | GridSize: 21
Generation 28 | Revalues: 6252 | GridSize: 20
Generation 29 | Revalues: 6486 | GridSize: 14
Generation 30 | Revalues: 6726 | GridSize: 19
Generation 31 | Revalues: 6962 | GridSize: 16
Generation 32 | Revalues: 7174 | GridSize: 20
Generation 33 | Revalues: 7404 | GridSize: 20
Generation 34 | Revalues: 7612 | GridSize: 23
Generation 35 | Revalues: 7822 | GridSize: 28
Generation 36 | Revalues: 8042 | GridSize: 23
Generation 37 | Revalues: 8244 | GridSize: 26
Generation 38 | Revalues: 8464 | GridSize: 22
Generation 39 | Revalues: 8708 | GridSize: 26
Generation 40 | Revalues: 8922 | GridSize: 35
Generation 41 | Revalues: 9146 | GridSize: 27
Generation 42 | Revalues: 9364 | GridSize: 37
Generation 43 | Revalues: 9584 | GridSize: 32
Generation 44 | Revalues: 9802 | GridSize: 26
Generation 45 | Revalues: 10020 | GridSize: 31
Generation 46 | Revalues: 10234 | GridSize: 29
Generation 47 | Revalues: 10480 | GridSize: 24
Generation 48 | Revalues: 10694 | GridSize: 28
Generation 49 | Revalues: 10934 | GridSize: 24
Generation 50 | Revalues: 11160 | GridSize: 23
Generation 51 | Revalues: 11420 | GridSize: 34
Generation 52 | Revalues: 11632 | GridSize: 36
Generation 53 | Revalues: 11852 | GridSize: 32
Generation 54 | Revalues: 12086 | GridSize: 32
Generation 55 | Revalues: 12308 | GridSize: 32
Generation 56 | Revalues: 12540 | GridSize: 42
Generation 57 | Revalues: 12780 | GridSize: 28
Generation 58 | Revalues: 13006 | GridSize: 36
Generation 59 | Revalues: 13256 | GridSize: 35
Generation 60 | Revalues: 13462 | GridSize: 33
Generation 61 | Revalues: 13700 | GridSize: 41
Generation 62 | Revalues: 13918 | GridSize: 50
Generation 63 | Revalues: 14132 | GridSize: 46
Generation 64 | Revalues: 14356 | GridSize: 38
Generation 65 | Revalues: 14566 | GridSize: 43
Generation 66 | Revalues: 14780 | GridSize: 48
Generation 67 | Revalues: 14980 | GridSize: 37
Generation 68 | Revalues: 15216 | GridSize: 36
Generation 69 | Revalues: 15452 | GridSize: 31
Generation 70 | Revalues: 15648 | GridSize: 30
Generation 71 | Revalues: 15850 | GridSize: 37
Generation 72 | Revalues: 16062 | GridSize: 38
Generation 73 | Revalues: 16280 | GridSize: 37
Generation 74 | Revalues: 16504 | GridSize: 47
Generation 75 | Revalues: 16720 | GridSize: 45
Generation 76 | Revalues: 16958 | GridSize: 35
