Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20540 | GridSize: 213
Generation 2 | Revalues: 27040 | GridSize: 246
Generation 3 | Revalues: 29640 | GridSize: 253
Generation 4 | Revalues: 32290 | GridSize: 276
Generation 5 | Revalues: 34670 | GridSize: 297
Generation 6 | Revalues: 36510 | GridSize: 300
Generation 7 | Revalues: 38150 | GridSize: 300
Generation 8 | Revalues: 39780 | GridSize: 300
Generation 9 | Revalues: 41400 | GridSize: 298
Generation 10 | Revalues: 42580 | GridSize: 300
Generation 11 | Revalues: 44070 | GridSize: 300
Generation 12 | Revalues: 45620 | GridSize: 300
Generation 13 | Revalues: 47060 | GridSize: 294
Generation 14 | Revalues: 48270 | GridSize: 297
Generation 15 | Revalues: 50090 | GridSize: 299
Generation 16 | Revalues: 52150 | GridSize: 286
Generation 17 | Revalues: 53480 | GridSize: 298
Generation 18 | Revalues: 55090 | GridSize: 298
Generation 19 | Revalues: 56540 | GridSize: 298
Generation 20 | Revalues: 58170 | GridSize: 299
Generation 21 | Revalues: 59480 | GridSize: 299
Generation 22 | Revalues: 60730 | GridSize: 295
Generation 23 | Revalues: 62380 | GridSize: 300
Generation 24 | Revalues: 63690 | GridSize: 286
Generation 25 | Revalues: 65470 | GridSize: 295
Generation 26 | Revalues: 66780 | GridSize: 298
Generation 27 | Revalues: 68290 | GridSize: 296
Generation 28 | Revalues: 69700 | GridSize: 299
Generation 29 | Revalues: 71260 | GridSize: 297
Generation 30 | Revalues: 72380 | GridSize: 298
Generation 31 | Revalues: 73610 | GridSize: 300
Generation 32 | Revalues: 74970 | GridSize: 300
Generation 33 | Revalues: 76660 | GridSize: 298
Generation 34 | Revalues: 78000 | GridSize: 294
Generation 35 | Revalues: 79420 | GridSize: 300
Generation 36 | Revalues: 80610 | GridSize: 300
Generation 37 | Revalues: 81880 | GridSize: 293
Generation 38 | Revalues: 83090 | GridSize: 298
Generation 39 | Revalues: 84360 | GridSize: 300
Generation 40 | Revalues: 85700 | GridSize: 300
Generation 41 | Revalues: 87270 | GridSize: 296
Generation 42 | Revalues: 88590 | GridSize: 300
Generation 43 | Revalues: 90020 | GridSize: 297
Generation 44 | Revalues: 91350 | GridSize: 296
Generation 45 | Revalues: 92890 | GridSize: 294
Generation 46 | Revalues: 94140 | GridSize: 300
Generation 47 | Revalues: 95500 | GridSize: 300
Generation 48 | Revalues: 96770 | GridSize: 300
Generation 49 | Revalues: 97960 | GridSize: 300
Generation 50 | Revalues: 99230 | GridSize: 300
Generation 51 | Revalues: 100350 | GridSize: 296
Generation 52 | Revalues: 101520 | GridSize: 300
Generation 53 | Revalues: 102640 | GridSize: 300
Generation 54 | Revalues: 103820 | GridSize: 300
Generation 55 | Revalues: 104890 | GridSize: 300
Generation 56 | Revalues: 105920 | GridSize: 297
Generation 57 | Revalues: 107150 | GridSize: 300
Generation 58 | Revalues: 108230 | GridSize: 300
Generation 59 | Revalues: 109420 | GridSize: 295
Generation 60 | Revalues: 110780 | GridSize: 300
Generation 61 | Revalues: 111850 | GridSize: 300
Generation 62 | Revalues: 113220 | GridSize: 300
Generation 63 | Revalues: 114550 | GridSize: 300
Generation 64 | Revalues: 115710 | GridSize: 295
Generation 65 | Revalues: 116810 | GridSize: 300
Generation 66 | Revalues: 118000 | GridSize: 296
Generation 67 | Revalues: 119140 | GridSize: 300
Generation 68 | Revalues: 120270 | GridSize: 300
Generation 69 | Revalues: 121470 | GridSize: 295
Generation 70 | Revalues: 122620 | GridSize: 300
Generation 71 | Revalues: 123690 | GridSize: 300
Generation 72 | Revalues: 124980 | GridSize: 298
Generation 73 | Revalues: 126280 | GridSize: 298
Generation 74 | Revalues: 127510 | GridSize: 296
Generation 75 | Revalues: 128590 | GridSize: 297
Generation 76 | Revalues: 129790 | GridSize: 298
Generation 77 | Revalues: 130890 | GridSize: 300
Generation 78 | Revalues: 132060 | GridSize: 298
Generation 79 | Revalues: 133140 | GridSize: 300
Generation 80 | Revalues: 134180 | GridSize: 297
Generation 81 | Revalues: 135310 | GridSize: 296
Generation 82 | Revalues: 136520 | GridSize: 300
Generation 83 | Revalues: 137740 | GridSize: 300
Generation 84 | Revalues: 139350 | GridSize: 300
Generation 85 | Revalues: 140500 | GridSize: 297
Generation 86 | Revalues: 141740 | GridSize: 300
Generation 87 | Revalues: 142810 | GridSize: 300
Generation 88 | Revalues: 143960 | GridSize: 296
Generation 89 | Revalues: 145440 | GridSize: 300
Generation 90 | Revalues: 146580 | GridSize: 300
Generation 91 | Revalues: 147700 | GridSize: 300
Generation 92 | Revalues: 148900 | GridSize: 293
Generation 93 | Revalues: 149920 | GridSize: 300
Generation 94 | Revalues: 150980 | GridSize: 300
Generation 95 | Revalues: 152000 | GridSize: 299
Generation 96 | Revalues: 153130 | GridSize: 300
Generation 97 | Revalues: 154360 | GridSize: 300
Generation 98 | Revalues: 155540 | GridSize: 298
Generation 99 | Revalues: 156760 | GridSize: 297
Generation 100 | Revalues: 157900 | GridSize: 300
Generation 101 | Revalues: 158950 | GridSize: 300
Generation 102 | Revalues: 160120 | GridSize: 300
Generation 103 | Revalues: 161230 | GridSize: 300
Generation 104 | Revalues: 162250 | GridSize: 300
Generation 105 | Revalues: 163400 | GridSize: 300
Generation 106 | Revalues: 164550 | GridSize: 300
Generation 107 | Revalues: 165610 | GridSize: 300
Generation 108 | Revalues: 166980 | GridSize: 300
Generation 109 | Revalues: 168480 | GridSize: 300
Generation 110 | Revalues: 169910 | GridSize: 300
Generation 111 | Revalues: 171140 | GridSize: 297
Generation 112 | Revalues: 172240 | GridSize: 297
Generation 113 | Revalues: 173690 | GridSize: 300
Generation 114 | Revalues: 174800 | GridSize: 300
Generation 115 | Revalues: 176490 | GridSize: 300
Generation 116 | Revalues: 177620 | GridSize: 300
Generation 117 | Revalues: 178760 | GridSize: 298
Generation 118 | Revalues: 179920 | GridSize: 300
Generation 119 | Revalues: 181100 | GridSize: 300
Generation 120 | Revalues: 182180 | GridSize: 298
Generation 121 | Revalues: 183270 | GridSize: 300
Generation 122 | Revalues: 184350 | GridSize: 300
Generation 123 | Revalues: 185710 | GridSize: 297
Generation 124 | Revalues: 186790 | GridSize: 300
Generation 125 | Revalues: 188190 | GridSize: 298
Generation 126 | Revalues: 189270 | GridSize: 300
Generation 127 | Revalues: 190530 | GridSize: 300
