Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44550 | GridSize: 300
Generation 2 | Revalues: 49750 | GridSize: 300
Generation 3 | Revalues: 55780 | GridSize: 300
Generation 4 | Revalues: 59490 | GridSize: 298
Generation 5 | Revalues: 63180 | GridSize: 300
Generation 6 | Revalues: 66220 | GridSize: 300
Generation 7 | Revalues: 68780 | GridSize: 300
Generation 8 | Revalues: 70900 | GridSize: 300
Generation 9 | Revalues: 73220 | GridSize: 300
Generation 10 | Revalues: 75200 | GridSize: 299
Generation 11 | Revalues: 77630 | GridSize: 300
Generation 12 | Revalues: 79430 | GridSize: 300
Generation 13 | Revalues: 81090 | GridSize: 296
Generation 14 | Revalues: 83330 | GridSize: 299
Generation 15 | Revalues: 85250 | GridSize: 300
Generation 16 | Revalues: 86640 | GridSize: 300
Generation 17 | Revalues: 88710 | GridSize: 299
Generation 18 | Revalues: 90520 | GridSize: 300
Generation 19 | Revalues: 92960 | GridSize: 300
Generation 20 | Revalues: 94770 | GridSize: 300
Generation 21 | Revalues: 96140 | GridSize: 300
Generation 22 | Revalues: 97730 | GridSize: 300
Generation 23 | Revalues: 99360 | GridSize: 300
Generation 24 | Revalues: 101850 | GridSize: 300
Generation 25 | Revalues: 103770 | GridSize: 300
Generation 26 | Revalues: 105720 | GridSize: 300
Generation 27 | Revalues: 107570 | GridSize: 300
Generation 28 | Revalues: 109410 | GridSize: 300
Generation 29 | Revalues: 111210 | GridSize: 300
Generation 30 | Revalues: 112850 | GridSize: 300
Generation 31 | Revalues: 114220 | GridSize: 300
Generation 32 | Revalues: 115910 | GridSize: 300
Generation 33 | Revalues: 117450 | GridSize: 298
Generation 34 | Revalues: 118650 | GridSize: 300
Generation 35 | Revalues: 120180 | GridSize: 300
Generation 36 | Revalues: 121680 | GridSize: 300
Generation 37 | Revalues: 123000 | GridSize: 300
Generation 38 | Revalues: 124470 | GridSize: 300
Generation 39 | Revalues: 126080 | GridSize: 300
Generation 40 | Revalues: 127670 | GridSize: 300
Generation 41 | Revalues: 129680 | GridSize: 300
Generation 42 | Revalues: 130990 | GridSize: 300
Generation 43 | Revalues: 132490 | GridSize: 299
Generation 44 | Revalues: 134090 | GridSize: 299
Generation 45 | Revalues: 135550 | GridSize: 300
Generation 46 | Revalues: 136760 | GridSize: 299
Generation 47 | Revalues: 138040 | GridSize: 300
Generation 48 | Revalues: 139430 | GridSize: 300
Generation 49 | Revalues: 140980 | GridSize: 300
Generation 50 | Revalues: 142400 | GridSize: 300
Generation 51 | Revalues: 143630 | GridSize: 300
Generation 52 | Revalues: 144950 | GridSize: 300
Generation 53 | Revalues: 146370 | GridSize: 300
Generation 54 | Revalues: 147480 | GridSize: 300
Generation 55 | Revalues: 149170 | GridSize: 299
Generation 56 | Revalues: 150300 | GridSize: 300
Generation 57 | Revalues: 151520 | GridSize: 299
Generation 58 | Revalues: 152810 | GridSize: 300
Generation 59 | Revalues: 154310 | GridSize: 296
Generation 60 | Revalues: 155550 | GridSize: 300
Generation 61 | Revalues: 156840 | GridSize: 300
Generation 62 | Revalues: 158520 | GridSize: 300
Generation 63 | Revalues: 159890 | GridSize: 300
Generation 64 | Revalues: 161070 | GridSize: 300
Generation 65 | Revalues: 162280 | GridSize: 300
Generation 66 | Revalues: 163640 | GridSize: 300
Generation 67 | Revalues: 164860 | GridSize: 300
Generation 68 | Revalues: 165990 | GridSize: 300
Generation 69 | Revalues: 167540 | GridSize: 300
Generation 70 | Revalues: 169120 | GridSize: 300
Generation 71 | Revalues: 170280 | GridSize: 300
Generation 72 | Revalues: 171420 | GridSize: 300
Generation 73 | Revalues: 172630 | GridSize: 300
Generation 74 | Revalues: 173970 | GridSize: 300
Generation 75 | Revalues: 175350 | GridSize: 300
Generation 76 | Revalues: 176660 | GridSize: 300
Generation 77 | Revalues: 177980 | GridSize: 300
Generation 78 | Revalues: 179270 | GridSize: 297
Generation 79 | Revalues: 180650 | GridSize: 300
Generation 80 | Revalues: 181920 | GridSize: 300
Generation 81 | Revalues: 183350 | GridSize: 300
Generation 82 | Revalues: 184790 | GridSize: 300
Generation 83 | Revalues: 185900 | GridSize: 298
Generation 84 | Revalues: 187100 | GridSize: 300
Generation 85 | Revalues: 188640 | GridSize: 300
Generation 86 | Revalues: 189880 | GridSize: 300
Generation 87 | Revalues: 191010 | GridSize: 300
Generation 88 | Revalues: 192330 | GridSize: 300
Generation 89 | Revalues: 193790 | GridSize: 300
Generation 90 | Revalues: 195020 | GridSize: 300
Generation 91 | Revalues: 196090 | GridSize: 300
Generation 92 | Revalues: 197440 | GridSize: 300
Generation 93 | Revalues: 198990 | GridSize: 300
Generation 94 | Revalues: 200180 | GridSize: 300
Generation 95 | Revalues: 201600 | GridSize: 300
Generation 96 | Revalues: 202810 | GridSize: 300
Generation 97 | Revalues: 204140 | GridSize: 300
Generation 98 | Revalues: 205330 | GridSize: 300
Generation 99 | Revalues: 206550 | GridSize: 300
Generation 100 | Revalues: 207730 | GridSize: 300
Generation 101 | Revalues: 208960 | GridSize: 300
Generation 102 | Revalues: 210090 | GridSize: 300
Generation 103 | Revalues: 211630 | GridSize: 300
Generation 104 | Revalues: 212930 | GridSize: 300
Generation 105 | Revalues: 214140 | GridSize: 300
Generation 106 | Revalues: 215350 | GridSize: 300
Generation 107 | Revalues: 216970 | GridSize: 300
Generation 108 | Revalues: 218080 | GridSize: 300
Generation 109 | Revalues: 219180 | GridSize: 300
Generation 110 | Revalues: 220230 | GridSize: 300
Generation 111 | Revalues: 221310 | GridSize: 299
Generation 112 | Revalues: 222420 | GridSize: 300
Generation 113 | Revalues: 223530 | GridSize: 300
Generation 114 | Revalues: 224750 | GridSize: 300
Generation 115 | Revalues: 226040 | GridSize: 300
Generation 116 | Revalues: 227210 | GridSize: 300
Generation 117 | Revalues: 228520 | GridSize: 300
Generation 118 | Revalues: 229730 | GridSize: 300
Generation 119 | Revalues: 230830 | GridSize: 300
Generation 120 | Revalues: 231880 | GridSize: 300
Generation 121 | Revalues: 233260 | GridSize: 300
Generation 122 | Revalues: 234610 | GridSize: 300
Generation 123 | Revalues: 235850 | GridSize: 300
Generation 124 | Revalues: 236970 | GridSize: 300
Generation 125 | Revalues: 238170 | GridSize: 300
Generation 126 | Revalues: 239290 | GridSize: 300
Generation 127 | Revalues: 240440 | GridSize: 300
Generation 128 | Revalues: 241550 | GridSize: 300
Generation 129 | Revalues: 242740 | GridSize: 300
Generation 130 | Revalues: 244040 | GridSize: 300
Generation 131 | Revalues: 245090 | GridSize: 300
Generation 132 | Revalues: 246330 | GridSize: 300
