Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55070 | GridSize: 300
Generation 2 | Revalues: 68000 | GridSize: 300
Generation 3 | Revalues: 75530 | GridSize: 300
Generation 4 | Revalues: 79620 | GridSize: 300
Generation 5 | Revalues: 84630 | GridSize: 300
Generation 6 | Revalues: 89930 | GridSize: 300
Generation 7 | Revalues: 92820 | GridSize: 297
Generation 8 | Revalues: 96860 | GridSize: 300
Generation 9 | Revalues: 99010 | GridSize: 300
Generation 10 | Revalues: 101260 | GridSize: 300
Generation 11 | Revalues: 105060 | GridSize: 300
Generation 12 | Revalues: 106430 | GridSize: 300
Generation 13 | Revalues: 108780 | GridSize: 300
Generation 14 | Revalues: 111510 | GridSize: 300
Generation 15 | Revalues: 114120 | GridSize: 300
Generation 16 | Revalues: 115800 | GridSize: 300
Generation 17 | Revalues: 118910 | GridSize: 300
Generation 18 | Revalues: 120690 | GridSize: 298
Generation 19 | Revalues: 122630 | GridSize: 300
Generation 20 | Revalues: 125050 | GridSize: 300
Generation 21 | Revalues: 126810 | GridSize: 300
Generation 22 | Revalues: 128670 | GridSize: 300
Generation 23 | Revalues: 130370 | GridSize: 300
Generation 24 | Revalues: 132630 | GridSize: 300
Generation 25 | Revalues: 134540 | GridSize: 300
Generation 26 | Revalues: 137590 | GridSize: 300
Generation 27 | Revalues: 138910 | GridSize: 300
Generation 28 | Revalues: 141090 | GridSize: 300
Generation 29 | Revalues: 142920 | GridSize: 300
Generation 30 | Revalues: 144520 | GridSize: 300
Generation 31 | Revalues: 146020 | GridSize: 300
Generation 32 | Revalues: 147970 | GridSize: 300
Generation 33 | Revalues: 149530 | GridSize: 300
Generation 34 | Revalues: 151040 | GridSize: 300
Generation 35 | Revalues: 152670 | GridSize: 300
Generation 36 | Revalues: 155010 | GridSize: 300
Generation 37 | Revalues: 156480 | GridSize: 300
Generation 38 | Revalues: 157860 | GridSize: 300
Generation 39 | Revalues: 159400 | GridSize: 300
Generation 40 | Revalues: 160880 | GridSize: 300
Generation 41 | Revalues: 162400 | GridSize: 300
