Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8850 | GridSize: 145
Generation 2 | Revalues: 12260 | GridSize: 165
Generation 3 | Revalues: 14410 | GridSize: 197
Generation 4 | Revalues: 16020 | GridSize: 183
Generation 5 | Revalues: 17580 | GridSize: 191
Generation 6 | Revalues: 20510 | GridSize: 215
Generation 7 | Revalues: 23160 | GridSize: 237
Generation 8 | Revalues: 24490 | GridSize: 243
Generation 9 | Revalues: 26020 | GridSize: 239
Generation 10 | Revalues: 27910 | GridSize: 254
Generation 11 | Revalues: 29360 | GridSize: 247
Generation 12 | Revalues: 30820 | GridSize: 262
Generation 13 | Revalues: 32220 | GridSize: 267
Generation 14 | Revalues: 33450 | GridSize: 261
Generation 15 | Revalues: 35450 | GridSize: 248
Generation 16 | Revalues: 37080 | GridSize: 248
Generation 17 | Revalues: 38380 | GridSize: 259
Generation 18 | Revalues: 39870 | GridSize: 263
Generation 19 | Revalues: 41340 | GridSize: 263
Generation 20 | Revalues: 43160 | GridSize: 263
Generation 21 | Revalues: 44570 | GridSize: 257
Generation 22 | Revalues: 45870 | GridSize: 250
Generation 23 | Revalues: 47110 | GridSize: 262
Generation 24 | Revalues: 48760 | GridSize: 259
Generation 25 | Revalues: 49940 | GridSize: 254
Generation 26 | Revalues: 51340 | GridSize: 254
Generation 27 | Revalues: 52510 | GridSize: 254
Generation 28 | Revalues: 53580 | GridSize: 249
Generation 29 | Revalues: 55560 | GridSize: 257
Generation 30 | Revalues: 56920 | GridSize: 260
Generation 31 | Revalues: 58020 | GridSize: 255
Generation 32 | Revalues: 59330 | GridSize: 258
Generation 33 | Revalues: 60580 | GridSize: 257
Generation 34 | Revalues: 61930 | GridSize: 255
Generation 35 | Revalues: 63050 | GridSize: 250
Generation 36 | Revalues: 64160 | GridSize: 255
Generation 37 | Revalues: 65340 | GridSize: 261
Generation 38 | Revalues: 66450 | GridSize: 262
Generation 39 | Revalues: 67520 | GridSize: 268
Generation 40 | Revalues: 68530 | GridSize: 267
Generation 41 | Revalues: 69730 | GridSize: 261
Generation 42 | Revalues: 70800 | GridSize: 264
Generation 43 | Revalues: 71850 | GridSize: 266
Generation 44 | Revalues: 73280 | GridSize: 269
Generation 45 | Revalues: 74480 | GridSize: 273
Generation 46 | Revalues: 77240 | GridSize: 262
Generation 47 | Revalues: 78550 | GridSize: 267
Generation 48 | Revalues: 79750 | GridSize: 252
Generation 49 | Revalues: 80920 | GridSize: 258
Generation 50 | Revalues: 82350 | GridSize: 259
Generation 51 | Revalues: 84070 | GridSize: 268
Generation 52 | Revalues: 86120 | GridSize: 261
Generation 53 | Revalues: 87140 | GridSize: 265
Generation 54 | Revalues: 88380 | GridSize: 268
Generation 55 | Revalues: 89600 | GridSize: 264
Generation 56 | Revalues: 90780 | GridSize: 253
Generation 57 | Revalues: 92060 | GridSize: 263
Generation 58 | Revalues: 93230 | GridSize: 265
Generation 59 | Revalues: 94560 | GridSize: 255
Generation 60 | Revalues: 95680 | GridSize: 252
Generation 61 | Revalues: 96820 | GridSize: 256
Generation 62 | Revalues: 97890 | GridSize: 262
Generation 63 | Revalues: 98960 | GridSize: 270
Generation 64 | Revalues: 100020 | GridSize: 277
Generation 65 | Revalues: 101700 | GridSize: 273
Generation 66 | Revalues: 102950 | GridSize: 276
Generation 67 | Revalues: 104140 | GridSize: 279
Generation 68 | Revalues: 105290 | GridSize: 275
Generation 69 | Revalues: 106480 | GridSize: 274
Generation 70 | Revalues: 107550 | GridSize: 276
Generation 71 | Revalues: 108710 | GridSize: 277
Generation 72 | Revalues: 109730 | GridSize: 273
Generation 73 | Revalues: 110760 | GridSize: 283
Generation 74 | Revalues: 111770 | GridSize: 286
Generation 75 | Revalues: 113110 | GridSize: 283
Generation 76 | Revalues: 114200 | GridSize: 279
Generation 77 | Revalues: 115260 | GridSize: 277
Generation 78 | Revalues: 116320 | GridSize: 286
Generation 79 | Revalues: 117920 | GridSize: 288
Generation 80 | Revalues: 118970 | GridSize: 283
Generation 81 | Revalues: 119980 | GridSize: 285
Generation 82 | Revalues: 121340 | GridSize: 288
Generation 83 | Revalues: 122510 | GridSize: 282
Generation 84 | Revalues: 123570 | GridSize: 274
Generation 85 | Revalues: 124820 | GridSize: 274
Generation 86 | Revalues: 126210 | GridSize: 271
Generation 87 | Revalues: 127230 | GridSize: 273
Generation 88 | Revalues: 128770 | GridSize: 277
Generation 89 | Revalues: 129830 | GridSize: 285
Generation 90 | Revalues: 130930 | GridSize: 288
Generation 91 | Revalues: 131960 | GridSize: 297
Generation 92 | Revalues: 133140 | GridSize: 290
Generation 93 | Revalues: 134160 | GridSize: 295
Generation 94 | Revalues: 135620 | GridSize: 300
Generation 95 | Revalues: 136660 | GridSize: 299
Generation 96 | Revalues: 137850 | GridSize: 300
Generation 97 | Revalues: 139030 | GridSize: 297
Generation 98 | Revalues: 140040 | GridSize: 300
Generation 99 | Revalues: 141050 | GridSize: 300
Generation 100 | Revalues: 142140 | GridSize: 300
Generation 101 | Revalues: 143260 | GridSize: 297
Generation 102 | Revalues: 144300 | GridSize: 299
Generation 103 | Revalues: 145340 | GridSize: 294
Generation 104 | Revalues: 146720 | GridSize: 296
Generation 105 | Revalues: 147750 | GridSize: 300
Generation 106 | Revalues: 148830 | GridSize: 300
Generation 107 | Revalues: 150430 | GridSize: 300
Generation 108 | Revalues: 151550 | GridSize: 293
Generation 109 | Revalues: 153020 | GridSize: 295
Generation 110 | Revalues: 154220 | GridSize: 288
Generation 111 | Revalues: 155350 | GridSize: 291
Generation 112 | Revalues: 156700 | GridSize: 290
Generation 113 | Revalues: 157720 | GridSize: 291
Generation 114 | Revalues: 158780 | GridSize: 294
Generation 115 | Revalues: 159830 | GridSize: 298
Generation 116 | Revalues: 160840 | GridSize: 298
Generation 117 | Revalues: 162090 | GridSize: 300
Generation 118 | Revalues: 163130 | GridSize: 297
Generation 119 | Revalues: 164230 | GridSize: 289
Generation 120 | Revalues: 165330 | GridSize: 297
Generation 121 | Revalues: 166360 | GridSize: 300
Generation 122 | Revalues: 167440 | GridSize: 290
Generation 123 | Revalues: 168630 | GridSize: 298
Generation 124 | Revalues: 169790 | GridSize: 300
Generation 125 | Revalues: 170910 | GridSize: 300
Generation 126 | Revalues: 172100 | GridSize: 288
Generation 127 | Revalues: 173110 | GridSize: 293
Generation 128 | Revalues: 174160 | GridSize: 296
Generation 129 | Revalues: 175190 | GridSize: 300
Generation 130 | Revalues: 176500 | GridSize: 288
Generation 131 | Revalues: 177730 | GridSize: 290
Generation 132 | Revalues: 178790 | GridSize: 283
Generation 133 | Revalues: 179870 | GridSize: 288
Generation 134 | Revalues: 180900 | GridSize: 297
Generation 135 | Revalues: 181940 | GridSize: 300
Generation 136 | Revalues: 183070 | GridSize: 296
Generation 137 | Revalues: 184150 | GridSize: 300
Generation 138 | Revalues: 185180 | GridSize: 300
Generation 139 | Revalues: 186230 | GridSize: 300
Generation 140 | Revalues: 187300 | GridSize: 296
Generation 141 | Revalues: 188590 | GridSize: 300
Generation 142 | Revalues: 189700 | GridSize: 287
Generation 143 | Revalues: 190800 | GridSize: 285
Generation 144 | Revalues: 192050 | GridSize: 285
Generation 145 | Revalues: 193120 | GridSize: 289
Generation 146 | Revalues: 194270 | GridSize: 298
Generation 147 | Revalues: 195280 | GridSize: 300
Generation 148 | Revalues: 196320 | GridSize: 300
Generation 149 | Revalues: 197600 | GridSize: 300
Generation 150 | Revalues: 198610 | GridSize: 300
Generation 151 | Revalues: 199630 | GridSize: 300
Generation 152 | Revalues: 200660 | GridSize: 300
Generation 153 | Revalues: 201690 | GridSize: 300
Generation 154 | Revalues: 202740 | GridSize: 297
Generation 155 | Revalues: 203820 | GridSize: 300
Generation 156 | Revalues: 204850 | GridSize: 299
Generation 157 | Revalues: 205900 | GridSize: 300
Generation 158 | Revalues: 206920 | GridSize: 300
Generation 159 | Revalues: 207930 | GridSize: 300
Generation 160 | Revalues: 208960 | GridSize: 300
Generation 161 | Revalues: 210010 | GridSize: 299
Generation 162 | Revalues: 211070 | GridSize: 299
Generation 163 | Revalues: 212130 | GridSize: 296
Generation 164 | Revalues: 213140 | GridSize: 299
Generation 165 | Revalues: 214170 | GridSize: 300
