Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 17
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2308 | GridSize: 15
Generation 11 | Revalues: 2550 | GridSize: 10
Generation 12 | Revalues: 2764 | GridSize: 8
Generation 13 | Revalues: 2964 | GridSize: 11
Generation 14 | Revalues: 3204 | GridSize: 10
Generation 15 | Revalues: 3412 | GridSize: 14
Generation 16 | Revalues: 3630 | GridSize: 13
Generation 17 | Revalues: 3860 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 11
Generation 19 | Revalues: 4308 | GridSize: 8
Generation 20 | Revalues: 4536 | GridSize: 14
Generation 21 | Revalues: 4742 | GridSize: 13
Generation 22 | Revalues: 4992 | GridSize: 13
Generation 23 | Revalues: 5228 | GridSize: 10
Generation 24 | Revalues: 5452 | GridSize: 13
Generation 25 | Revalues: 5668 | GridSize: 14
Generation 26 | Revalues: 5876 | GridSize: 22
Generation 27 | Revalues: 6096 | GridSize: 23
Generation 28 | Revalues: 6298 | GridSize: 23
Generation 29 | Revalues: 6510 | GridSize: 23
Generation 30 | Revalues: 6728 | GridSize: 20
Generation 31 | Revalues: 6988 | GridSize: 20
Generation 32 | Revalues: 7228 | GridSize: 20
Generation 33 | Revalues: 7438 | GridSize: 23
Generation 34 | Revalues: 7684 | GridSize: 30
Generation 35 | Revalues: 7906 | GridSize: 13
Generation 36 | Revalues: 8140 | GridSize: 19
Generation 37 | Revalues: 8362 | GridSize: 18
Generation 38 | Revalues: 8576 | GridSize: 24
Generation 39 | Revalues: 8790 | GridSize: 15
Generation 40 | Revalues: 9036 | GridSize: 21
Generation 41 | Revalues: 9262 | GridSize: 27
Generation 42 | Revalues: 9504 | GridSize: 27
Generation 43 | Revalues: 9716 | GridSize: 21
Generation 44 | Revalues: 9942 | GridSize: 20
Generation 45 | Revalues: 10164 | GridSize: 30
Generation 46 | Revalues: 10376 | GridSize: 29
Generation 47 | Revalues: 10600 | GridSize: 24
Generation 48 | Revalues: 10824 | GridSize: 28
Generation 49 | Revalues: 11056 | GridSize: 23
Generation 50 | Revalues: 11286 | GridSize: 25
Generation 51 | Revalues: 11482 | GridSize: 21
Generation 52 | Revalues: 11710 | GridSize: 18
Generation 53 | Revalues: 11934 | GridSize: 19
Generation 54 | Revalues: 12158 | GridSize: 19
Generation 55 | Revalues: 12392 | GridSize: 22
Generation 56 | Revalues: 12588 | GridSize: 26
Generation 57 | Revalues: 12816 | GridSize: 36
Generation 58 | Revalues: 13062 | GridSize: 34
Generation 59 | Revalues: 13280 | GridSize: 37
Generation 60 | Revalues: 13500 | GridSize: 33
Generation 61 | Revalues: 13720 | GridSize: 35
Generation 62 | Revalues: 13962 | GridSize: 34
Generation 63 | Revalues: 14204 | GridSize: 33
Generation 64 | Revalues: 14450 | GridSize: 29
Generation 65 | Revalues: 14688 | GridSize: 24
Generation 66 | Revalues: 14912 | GridSize: 22
Generation 67 | Revalues: 15134 | GridSize: 19
Generation 68 | Revalues: 15366 | GridSize: 21
Generation 69 | Revalues: 15592 | GridSize: 26
Generation 70 | Revalues: 15840 | GridSize: 34
Generation 71 | Revalues: 16046 | GridSize: 27
Generation 72 | Revalues: 16280 | GridSize: 32
Generation 73 | Revalues: 16506 | GridSize: 31
Generation 74 | Revalues: 16736 | GridSize: 30
Generation 75 | Revalues: 16974 | GridSize: 34
Generation 76 | Revalues: 17208 | GridSize: 31
Generation 77 | Revalues: 17446 | GridSize: 42
Generation 78 | Revalues: 17662 | GridSize: 44
Generation 79 | Revalues: 17882 | GridSize: 40
Generation 80 | Revalues: 18132 | GridSize: 34
Generation 81 | Revalues: 18388 | GridSize: 35
Generation 82 | Revalues: 18588 | GridSize: 35
Generation 83 | Revalues: 18804 | GridSize: 36
Generation 84 | Revalues: 19034 | GridSize: 29
Generation 85 | Revalues: 19264 | GridSize: 41
Generation 86 | Revalues: 19528 | GridSize: 42
Generation 87 | Revalues: 19754 | GridSize: 32
Generation 88 | Revalues: 19952 | GridSize: 33
Generation 89 | Revalues: 20166 | GridSize: 38
Generation 90 | Revalues: 20406 | GridSize: 42
Generation 91 | Revalues: 20624 | GridSize: 45
Generation 92 | Revalues: 20860 | GridSize: 48
Generation 93 | Revalues: 21068 | GridSize: 43
Generation 94 | Revalues: 21294 | GridSize: 48
Generation 95 | Revalues: 21514 | GridSize: 39
Generation 96 | Revalues: 21748 | GridSize: 38
Generation 97 | Revalues: 21968 | GridSize: 44
Generation 98 | Revalues: 22182 | GridSize: 45
Generation 99 | Revalues: 22402 | GridSize: 49
Generation 100 | Revalues: 22612 | GridSize: 55
Generation 101 | Revalues: 22830 | GridSize: 54
Generation 102 | Revalues: 23044 | GridSize: 49
Generation 103 | Revalues: 23254 | GridSize: 55
Generation 104 | Revalues: 23446 | GridSize: 63
Generation 105 | Revalues: 23660 | GridSize: 63
Generation 106 | Revalues: 23870 | GridSize: 64
Generation 107 | Revalues: 24058 | GridSize: 63
Generation 108 | Revalues: 24302 | GridSize: 68
Generation 109 | Revalues: 24500 | GridSize: 82
Generation 110 | Revalues: 24702 | GridSize: 72
Generation 111 | Revalues: 24916 | GridSize: 77
Generation 112 | Revalues: 25134 | GridSize: 76
Generation 113 | Revalues: 25352 | GridSize: 73
Generation 114 | Revalues: 25572 | GridSize: 62
Generation 115 | Revalues: 25810 | GridSize: 70
Generation 116 | Revalues: 26042 | GridSize: 68
Generation 117 | Revalues: 26250 | GridSize: 65
Generation 118 | Revalues: 26472 | GridSize: 62
Generation 119 | Revalues: 26696 | GridSize: 69
Generation 120 | Revalues: 26912 | GridSize: 57
Generation 121 | Revalues: 27134 | GridSize: 64
Generation 122 | Revalues: 27346 | GridSize: 57
Generation 123 | Revalues: 27548 | GridSize: 58
Generation 124 | Revalues: 27766 | GridSize: 57
Generation 125 | Revalues: 27994 | GridSize: 45
Generation 126 | Revalues: 28202 | GridSize: 49
Generation 127 | Revalues: 28420 | GridSize: 46
Generation 128 | Revalues: 28644 | GridSize: 43
Generation 129 | Revalues: 28858 | GridSize: 36
Generation 130 | Revalues: 29068 | GridSize: 40
Generation 131 | Revalues: 29286 | GridSize: 48
Generation 132 | Revalues: 29488 | GridSize: 52
Generation 133 | Revalues: 29706 | GridSize: 50
Generation 134 | Revalues: 29934 | GridSize: 55
Generation 135 | Revalues: 30172 | GridSize: 58
Generation 136 | Revalues: 30410 | GridSize: 59
Generation 137 | Revalues: 30642 | GridSize: 63
Generation 138 | Revalues: 30858 | GridSize: 68
Generation 139 | Revalues: 31078 | GridSize: 62
Generation 140 | Revalues: 31328 | GridSize: 57
Generation 141 | Revalues: 31558 | GridSize: 64
Generation 142 | Revalues: 31808 | GridSize: 54
Generation 143 | Revalues: 32024 | GridSize: 64
Generation 144 | Revalues: 32242 | GridSize: 68
Generation 145 | Revalues: 32454 | GridSize: 72
Generation 146 | Revalues: 32658 | GridSize: 73
Generation 147 | Revalues: 32896 | GridSize: 74
Generation 148 | Revalues: 33086 | GridSize: 74
Generation 149 | Revalues: 33308 | GridSize: 73
Generation 150 | Revalues: 33526 | GridSize: 70
Generation 151 | Revalues: 33768 | GridSize: 63
Generation 152 | Revalues: 33974 | GridSize: 58
Generation 153 | Revalues: 34200 | GridSize: 50
Generation 154 | Revalues: 34396 | GridSize: 53
Generation 155 | Revalues: 34596 | GridSize: 56
Generation 156 | Revalues: 34842 | GridSize: 53
Generation 157 | Revalues: 35066 | GridSize: 48
Generation 158 | Revalues: 35294 | GridSize: 47
Generation 159 | Revalues: 35514 | GridSize: 46
Generation 160 | Revalues: 35736 | GridSize: 53
Generation 161 | Revalues: 35974 | GridSize: 63
Generation 162 | Revalues: 36206 | GridSize: 65
Generation 163 | Revalues: 36416 | GridSize: 66
Generation 164 | Revalues: 36624 | GridSize: 69
Generation 165 | Revalues: 36854 | GridSize: 63
