Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45680 | GridSize: 300
Generation 2 | Revalues: 48610 | GridSize: 297
Generation 3 | Revalues: 51020 | GridSize: 300
Generation 4 | Revalues: 52830 | GridSize: 300
Generation 5 | Revalues: 57380 | GridSize: 300
Generation 6 | Revalues: 59580 | GridSize: 297
Generation 7 | Revalues: 61860 | GridSize: 300
Generation 8 | Revalues: 63410 | GridSize: 300
Generation 9 | Revalues: 65830 | GridSize: 300
Generation 10 | Revalues: 67560 | GridSize: 300
Generation 11 | Revalues: 69410 | GridSize: 299
Generation 12 | Revalues: 71220 | GridSize: 300
Generation 13 | Revalues: 72970 | GridSize: 300
Generation 14 | Revalues: 75110 | GridSize: 300
Generation 15 | Revalues: 76760 | GridSize: 300
Generation 16 | Revalues: 79230 | GridSize: 300
Generation 17 | Revalues: 80720 | GridSize: 298
Generation 18 | Revalues: 82180 | GridSize: 300
Generation 19 | Revalues: 83840 | GridSize: 300
Generation 20 | Revalues: 85740 | GridSize: 298
Generation 21 | Revalues: 87470 | GridSize: 300
Generation 22 | Revalues: 89520 | GridSize: 300
Generation 23 | Revalues: 91420 | GridSize: 300
Generation 24 | Revalues: 93290 | GridSize: 300
Generation 25 | Revalues: 95110 | GridSize: 300
Generation 26 | Revalues: 96800 | GridSize: 300
Generation 27 | Revalues: 98980 | GridSize: 299
Generation 28 | Revalues: 100410 | GridSize: 300
Generation 29 | Revalues: 102230 | GridSize: 299
Generation 30 | Revalues: 104240 | GridSize: 300
Generation 31 | Revalues: 106350 | GridSize: 300
Generation 32 | Revalues: 108530 | GridSize: 300
Generation 33 | Revalues: 110600 | GridSize: 299
Generation 34 | Revalues: 111930 | GridSize: 300
Generation 35 | Revalues: 113290 | GridSize: 300
Generation 36 | Revalues: 114780 | GridSize: 300
Generation 37 | Revalues: 116400 | GridSize: 300
Generation 38 | Revalues: 117910 | GridSize: 297
Generation 39 | Revalues: 119180 | GridSize: 300
Generation 40 | Revalues: 120740 | GridSize: 298
Generation 41 | Revalues: 121920 | GridSize: 300
Generation 42 | Revalues: 123450 | GridSize: 300
Generation 43 | Revalues: 125140 | GridSize: 298
Generation 44 | Revalues: 126490 | GridSize: 300
Generation 45 | Revalues: 127650 | GridSize: 300
Generation 46 | Revalues: 128840 | GridSize: 299
Generation 47 | Revalues: 130070 | GridSize: 300
