Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40640 | GridSize: 298
Generation 2 | Revalues: 55070 | GridSize: 296
Generation 3 | Revalues: 61070 | GridSize: 300
Generation 4 | Revalues: 64230 | GridSize: 300
Generation 5 | Revalues: 66390 | GridSize: 300
Generation 6 | Revalues: 68640 | GridSize: 299
Generation 7 | Revalues: 75200 | GridSize: 300
Generation 8 | Revalues: 78610 | GridSize: 300
Generation 9 | Revalues: 81260 | GridSize: 300
Generation 10 | Revalues: 83110 | GridSize: 300
Generation 11 | Revalues: 85250 | GridSize: 300
Generation 12 | Revalues: 89600 | GridSize: 300
Generation 13 | Revalues: 91780 | GridSize: 300
Generation 14 | Revalues: 95120 | GridSize: 300
Generation 15 | Revalues: 96870 | GridSize: 300
Generation 16 | Revalues: 98980 | GridSize: 300
Generation 17 | Revalues: 100540 | GridSize: 300
Generation 18 | Revalues: 102290 | GridSize: 300
Generation 19 | Revalues: 103890 | GridSize: 300
Generation 20 | Revalues: 106150 | GridSize: 300
Generation 21 | Revalues: 108100 | GridSize: 295
Generation 22 | Revalues: 109510 | GridSize: 299
Generation 23 | Revalues: 111320 | GridSize: 296
Generation 24 | Revalues: 113330 | GridSize: 296
Generation 25 | Revalues: 115560 | GridSize: 299
Generation 26 | Revalues: 117430 | GridSize: 300
Generation 27 | Revalues: 119520 | GridSize: 298
Generation 28 | Revalues: 121260 | GridSize: 297
Generation 29 | Revalues: 123440 | GridSize: 297
Generation 30 | Revalues: 124870 | GridSize: 300
Generation 31 | Revalues: 126790 | GridSize: 297
Generation 32 | Revalues: 128460 | GridSize: 300
Generation 33 | Revalues: 130570 | GridSize: 300
Generation 34 | Revalues: 132260 | GridSize: 300
Generation 35 | Revalues: 133670 | GridSize: 299
Generation 36 | Revalues: 135050 | GridSize: 300
Generation 37 | Revalues: 136820 | GridSize: 300
Generation 38 | Revalues: 138030 | GridSize: 300
Generation 39 | Revalues: 139510 | GridSize: 298
Generation 40 | Revalues: 141510 | GridSize: 295
Generation 41 | Revalues: 143700 | GridSize: 300
Generation 42 | Revalues: 147250 | GridSize: 300
Generation 43 | Revalues: 148500 | GridSize: 300
Generation 44 | Revalues: 150910 | GridSize: 299
Generation 45 | Revalues: 153040 | GridSize: 300
Generation 46 | Revalues: 154310 | GridSize: 300
Generation 47 | Revalues: 155500 | GridSize: 300
Generation 48 | Revalues: 157250 | GridSize: 300
Generation 49 | Revalues: 158600 | GridSize: 300
Generation 50 | Revalues: 160220 | GridSize: 300
Generation 51 | Revalues: 161730 | GridSize: 296
Generation 52 | Revalues: 163360 | GridSize: 299
Generation 53 | Revalues: 164550 | GridSize: 300
Generation 54 | Revalues: 166190 | GridSize: 300
Generation 55 | Revalues: 167580 | GridSize: 297
Generation 56 | Revalues: 169420 | GridSize: 300
Generation 57 | Revalues: 170710 | GridSize: 300
Generation 58 | Revalues: 172450 | GridSize: 296
Generation 59 | Revalues: 173920 | GridSize: 300
Generation 60 | Revalues: 175510 | GridSize: 300
Generation 61 | Revalues: 176680 | GridSize: 300
Generation 62 | Revalues: 178060 | GridSize: 300
Generation 63 | Revalues: 179270 | GridSize: 300
Generation 64 | Revalues: 180730 | GridSize: 300
Generation 65 | Revalues: 182540 | GridSize: 300
Generation 66 | Revalues: 183960 | GridSize: 299
Generation 67 | Revalues: 185350 | GridSize: 300
Generation 68 | Revalues: 186800 | GridSize: 300
Generation 69 | Revalues: 188040 | GridSize: 300
Generation 70 | Revalues: 189650 | GridSize: 298
Generation 71 | Revalues: 191000 | GridSize: 300
Generation 72 | Revalues: 192400 | GridSize: 300
Generation 73 | Revalues: 194140 | GridSize: 293
Generation 74 | Revalues: 195870 | GridSize: 300
Generation 75 | Revalues: 197060 | GridSize: 300
Generation 76 | Revalues: 198100 | GridSize: 299
Generation 77 | Revalues: 199590 | GridSize: 300
Generation 78 | Revalues: 200950 | GridSize: 300
Generation 79 | Revalues: 202320 | GridSize: 295
Generation 80 | Revalues: 203680 | GridSize: 300
Generation 81 | Revalues: 204970 | GridSize: 298
Generation 82 | Revalues: 206540 | GridSize: 300
Generation 83 | Revalues: 207770 | GridSize: 296
Generation 84 | Revalues: 209600 | GridSize: 300
