Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36590 | GridSize: 298
Generation 2 | Revalues: 39630 | GridSize: 300
Generation 3 | Revalues: 45320 | GridSize: 300
Generation 4 | Revalues: 50590 | GridSize: 300
Generation 5 | Revalues: 55880 | GridSize: 299
Generation 6 | Revalues: 60600 | GridSize: 300
Generation 7 | Revalues: 62930 | GridSize: 300
Generation 8 | Revalues: 65350 | GridSize: 300
Generation 9 | Revalues: 69280 | GridSize: 299
Generation 10 | Revalues: 71440 | GridSize: 300
Generation 11 | Revalues: 73590 | GridSize: 300
Generation 12 | Revalues: 74960 | GridSize: 300
Generation 13 | Revalues: 77210 | GridSize: 299
Generation 14 | Revalues: 79910 | GridSize: 300
Generation 15 | Revalues: 82040 | GridSize: 300
Generation 16 | Revalues: 84900 | GridSize: 300
Generation 17 | Revalues: 87130 | GridSize: 300
Generation 18 | Revalues: 89180 | GridSize: 300
Generation 19 | Revalues: 91360 | GridSize: 300
Generation 20 | Revalues: 93240 | GridSize: 298
Generation 21 | Revalues: 95160 | GridSize: 298
Generation 22 | Revalues: 97320 | GridSize: 300
Generation 23 | Revalues: 98850 | GridSize: 300
Generation 24 | Revalues: 100740 | GridSize: 300
Generation 25 | Revalues: 102320 | GridSize: 300
Generation 26 | Revalues: 104560 | GridSize: 299
Generation 27 | Revalues: 106320 | GridSize: 300
Generation 28 | Revalues: 107660 | GridSize: 300
Generation 29 | Revalues: 109260 | GridSize: 300
Generation 30 | Revalues: 110670 | GridSize: 300
Generation 31 | Revalues: 112590 | GridSize: 299
Generation 32 | Revalues: 114650 | GridSize: 300
Generation 33 | Revalues: 116150 | GridSize: 300
Generation 34 | Revalues: 118650 | GridSize: 300
Generation 35 | Revalues: 120440 | GridSize: 300
Generation 36 | Revalues: 122440 | GridSize: 299
Generation 37 | Revalues: 123980 | GridSize: 300
Generation 38 | Revalues: 126050 | GridSize: 300
Generation 39 | Revalues: 127560 | GridSize: 300
Generation 40 | Revalues: 129600 | GridSize: 300
Generation 41 | Revalues: 130820 | GridSize: 300
Generation 42 | Revalues: 132330 | GridSize: 300
Generation 43 | Revalues: 134040 | GridSize: 300
Generation 44 | Revalues: 135270 | GridSize: 300
Generation 45 | Revalues: 136820 | GridSize: 300
Generation 46 | Revalues: 138150 | GridSize: 300
Generation 47 | Revalues: 139710 | GridSize: 299
