Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 7
Generation 5 | Revalues: 1154 | GridSize: 14
Generation 6 | Revalues: 1374 | GridSize: 15
Generation 7 | Revalues: 1586 | GridSize: 11
Generation 8 | Revalues: 1800 | GridSize: 13
Generation 9 | Revalues: 1992 | GridSize: 16
Generation 10 | Revalues: 2224 | GridSize: 18
Generation 11 | Revalues: 2450 | GridSize: 17
Generation 12 | Revalues: 2668 | GridSize: 13
Generation 13 | Revalues: 2902 | GridSize: 12
Generation 14 | Revalues: 3132 | GridSize: 16
Generation 15 | Revalues: 3360 | GridSize: 14
Generation 16 | Revalues: 3570 | GridSize: 24
Generation 17 | Revalues: 3778 | GridSize: 21
Generation 18 | Revalues: 4008 | GridSize: 29
Generation 19 | Revalues: 4250 | GridSize: 26
Generation 20 | Revalues: 4440 | GridSize: 23
Generation 21 | Revalues: 4666 | GridSize: 32
Generation 22 | Revalues: 4892 | GridSize: 19
Generation 23 | Revalues: 5138 | GridSize: 24
Generation 24 | Revalues: 5354 | GridSize: 21
Generation 25 | Revalues: 5590 | GridSize: 19
Generation 26 | Revalues: 5786 | GridSize: 25
Generation 27 | Revalues: 6004 | GridSize: 19
Generation 28 | Revalues: 6214 | GridSize: 30
Generation 29 | Revalues: 6438 | GridSize: 34
Generation 30 | Revalues: 6670 | GridSize: 33
Generation 31 | Revalues: 6896 | GridSize: 39
Generation 32 | Revalues: 7122 | GridSize: 33
Generation 33 | Revalues: 7354 | GridSize: 21
Generation 34 | Revalues: 7574 | GridSize: 22
Generation 35 | Revalues: 7794 | GridSize: 22
Generation 36 | Revalues: 8020 | GridSize: 26
Generation 37 | Revalues: 8246 | GridSize: 22
Generation 38 | Revalues: 8466 | GridSize: 36
Generation 39 | Revalues: 8716 | GridSize: 31
Generation 40 | Revalues: 8930 | GridSize: 35
Generation 41 | Revalues: 9140 | GridSize: 30
Generation 42 | Revalues: 9378 | GridSize: 30
Generation 43 | Revalues: 9608 | GridSize: 26
Generation 44 | Revalues: 9832 | GridSize: 24
Generation 45 | Revalues: 10040 | GridSize: 25
Generation 46 | Revalues: 10232 | GridSize: 26
Generation 47 | Revalues: 10476 | GridSize: 27
Generation 48 | Revalues: 10720 | GridSize: 25
Generation 49 | Revalues: 10968 | GridSize: 32
Generation 50 | Revalues: 11190 | GridSize: 35
Generation 51 | Revalues: 11416 | GridSize: 26
Generation 52 | Revalues: 11634 | GridSize: 33
Generation 53 | Revalues: 11850 | GridSize: 31
Generation 54 | Revalues: 12076 | GridSize: 32
Generation 55 | Revalues: 12288 | GridSize: 27
Generation 56 | Revalues: 12496 | GridSize: 31
Generation 57 | Revalues: 12724 | GridSize: 25
Generation 58 | Revalues: 12944 | GridSize: 25
Generation 59 | Revalues: 13164 | GridSize: 37
Generation 60 | Revalues: 13414 | GridSize: 38
Generation 61 | Revalues: 13650 | GridSize: 33
Generation 62 | Revalues: 13868 | GridSize: 30
Generation 63 | Revalues: 14072 | GridSize: 32
Generation 64 | Revalues: 14266 | GridSize: 21
Generation 65 | Revalues: 14476 | GridSize: 29
Generation 66 | Revalues: 14700 | GridSize: 22
Generation 67 | Revalues: 14912 | GridSize: 26
Generation 68 | Revalues: 15120 | GridSize: 28
Generation 69 | Revalues: 15340 | GridSize: 23
Generation 70 | Revalues: 15546 | GridSize: 27
Generation 71 | Revalues: 15770 | GridSize: 24
Generation 72 | Revalues: 15994 | GridSize: 34
Generation 73 | Revalues: 16212 | GridSize: 25
Generation 74 | Revalues: 16416 | GridSize: 28
Generation 75 | Revalues: 16634 | GridSize: 29
Generation 76 | Revalues: 16852 | GridSize: 31
Generation 77 | Revalues: 17076 | GridSize: 29
Generation 78 | Revalues: 17306 | GridSize: 37
Generation 79 | Revalues: 17526 | GridSize: 36
Generation 80 | Revalues: 17770 | GridSize: 43
Generation 81 | Revalues: 17990 | GridSize: 27
Generation 82 | Revalues: 18196 | GridSize: 23
Generation 83 | Revalues: 18434 | GridSize: 25
Generation 84 | Revalues: 18660 | GridSize: 26
Generation 85 | Revalues: 18898 | GridSize: 19
Generation 86 | Revalues: 19104 | GridSize: 24
Generation 87 | Revalues: 19356 | GridSize: 31
Generation 88 | Revalues: 19566 | GridSize: 28
Generation 89 | Revalues: 19772 | GridSize: 24
Generation 90 | Revalues: 20000 | GridSize: 29
Generation 91 | Revalues: 20212 | GridSize: 27
Generation 92 | Revalues: 20430 | GridSize: 32
Generation 93 | Revalues: 20656 | GridSize: 29
Generation 94 | Revalues: 20872 | GridSize: 28
Generation 95 | Revalues: 21104 | GridSize: 30
Generation 96 | Revalues: 21326 | GridSize: 36
Generation 97 | Revalues: 21548 | GridSize: 33
Generation 98 | Revalues: 21774 | GridSize: 25
Generation 99 | Revalues: 22028 | GridSize: 36
Generation 100 | Revalues: 22246 | GridSize: 29
Generation 101 | Revalues: 22432 | GridSize: 31
Generation 102 | Revalues: 22630 | GridSize: 35
Generation 103 | Revalues: 22846 | GridSize: 29
Generation 104 | Revalues: 23064 | GridSize: 31
Generation 105 | Revalues: 23276 | GridSize: 29
Generation 106 | Revalues: 23478 | GridSize: 30
Generation 107 | Revalues: 23710 | GridSize: 32
Generation 108 | Revalues: 23942 | GridSize: 35
Generation 109 | Revalues: 24182 | GridSize: 28
Generation 110 | Revalues: 24380 | GridSize: 34
Generation 111 | Revalues: 24596 | GridSize: 34
Generation 112 | Revalues: 24814 | GridSize: 46
Generation 113 | Revalues: 25014 | GridSize: 39
Generation 114 | Revalues: 25224 | GridSize: 29
Generation 115 | Revalues: 25418 | GridSize: 34
Generation 116 | Revalues: 25630 | GridSize: 30
Generation 117 | Revalues: 25848 | GridSize: 18
Generation 118 | Revalues: 26076 | GridSize: 20
Generation 119 | Revalues: 26282 | GridSize: 22
Generation 120 | Revalues: 26496 | GridSize: 23
Generation 121 | Revalues: 26710 | GridSize: 27
Generation 122 | Revalues: 26944 | GridSize: 22
Generation 123 | Revalues: 27152 | GridSize: 19
Generation 124 | Revalues: 27392 | GridSize: 22
Generation 125 | Revalues: 27608 | GridSize: 21
Generation 126 | Revalues: 27814 | GridSize: 26
Generation 127 | Revalues: 28040 | GridSize: 24
