Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14470 | GridSize: 207
Generation 2 | Revalues: 19840 | GridSize: 217
Generation 3 | Revalues: 21870 | GridSize: 237
Generation 4 | Revalues: 23780 | GridSize: 225
Generation 5 | Revalues: 25430 | GridSize: 231
Generation 6 | Revalues: 27410 | GridSize: 240
Generation 7 | Revalues: 28750 | GridSize: 249
Generation 8 | Revalues: 30160 | GridSize: 247
Generation 9 | Revalues: 31860 | GridSize: 253
Generation 10 | Revalues: 33040 | GridSize: 276
Generation 11 | Revalues: 34380 | GridSize: 279
Generation 12 | Revalues: 36310 | GridSize: 274
Generation 13 | Revalues: 37570 | GridSize: 272
Generation 14 | Revalues: 38900 | GridSize: 284
Generation 15 | Revalues: 40500 | GridSize: 290
Generation 16 | Revalues: 41670 | GridSize: 299
Generation 17 | Revalues: 43210 | GridSize: 293
Generation 18 | Revalues: 44750 | GridSize: 283
Generation 19 | Revalues: 46220 | GridSize: 284
Generation 20 | Revalues: 48440 | GridSize: 252
Generation 21 | Revalues: 49720 | GridSize: 262
Generation 22 | Revalues: 52070 | GridSize: 246
Generation 23 | Revalues: 53650 | GridSize: 261
Generation 24 | Revalues: 55340 | GridSize: 265
Generation 25 | Revalues: 56540 | GridSize: 271
Generation 26 | Revalues: 57940 | GridSize: 285
Generation 27 | Revalues: 59280 | GridSize: 292
Generation 28 | Revalues: 60460 | GridSize: 278
Generation 29 | Revalues: 62210 | GridSize: 271
Generation 30 | Revalues: 63570 | GridSize: 273
Generation 31 | Revalues: 64720 | GridSize: 272
Generation 32 | Revalues: 65790 | GridSize: 273
Generation 33 | Revalues: 66830 | GridSize: 283
Generation 34 | Revalues: 68070 | GridSize: 278
Generation 35 | Revalues: 69210 | GridSize: 286
Generation 36 | Revalues: 70380 | GridSize: 278
Generation 37 | Revalues: 71730 | GridSize: 293
Generation 38 | Revalues: 72940 | GridSize: 281
Generation 39 | Revalues: 74100 | GridSize: 275
Generation 40 | Revalues: 75690 | GridSize: 275
Generation 41 | Revalues: 76960 | GridSize: 286
Generation 42 | Revalues: 78070 | GridSize: 286
Generation 43 | Revalues: 79390 | GridSize: 295
Generation 44 | Revalues: 80540 | GridSize: 296
Generation 45 | Revalues: 81750 | GridSize: 296
Generation 46 | Revalues: 83130 | GridSize: 286
Generation 47 | Revalues: 84790 | GridSize: 285
Generation 48 | Revalues: 85990 | GridSize: 287
Generation 49 | Revalues: 87130 | GridSize: 292
Generation 50 | Revalues: 88500 | GridSize: 300
Generation 51 | Revalues: 89590 | GridSize: 291
Generation 52 | Revalues: 91640 | GridSize: 298
Generation 53 | Revalues: 92700 | GridSize: 295
Generation 54 | Revalues: 93950 | GridSize: 297
Generation 55 | Revalues: 95280 | GridSize: 295
Generation 56 | Revalues: 96390 | GridSize: 300
Generation 57 | Revalues: 97570 | GridSize: 300
Generation 58 | Revalues: 98610 | GridSize: 298
Generation 59 | Revalues: 99830 | GridSize: 300
Generation 60 | Revalues: 101090 | GridSize: 292
Generation 61 | Revalues: 102300 | GridSize: 293
Generation 62 | Revalues: 103490 | GridSize: 300
Generation 63 | Revalues: 104820 | GridSize: 300
Generation 64 | Revalues: 105910 | GridSize: 300
Generation 65 | Revalues: 107030 | GridSize: 297
Generation 66 | Revalues: 108310 | GridSize: 300
Generation 67 | Revalues: 109340 | GridSize: 300
Generation 68 | Revalues: 110380 | GridSize: 296
Generation 69 | Revalues: 112100 | GridSize: 288
Generation 70 | Revalues: 113470 | GridSize: 292
Generation 71 | Revalues: 114710 | GridSize: 296
Generation 72 | Revalues: 115930 | GridSize: 300
Generation 73 | Revalues: 117240 | GridSize: 300
Generation 74 | Revalues: 118550 | GridSize: 300
Generation 75 | Revalues: 119610 | GridSize: 298
Generation 76 | Revalues: 120730 | GridSize: 300
Generation 77 | Revalues: 121780 | GridSize: 293
Generation 78 | Revalues: 123080 | GridSize: 299
Generation 79 | Revalues: 124240 | GridSize: 298
Generation 80 | Revalues: 125310 | GridSize: 300
Generation 81 | Revalues: 126490 | GridSize: 291
Generation 82 | Revalues: 127550 | GridSize: 296
Generation 83 | Revalues: 128700 | GridSize: 297
Generation 84 | Revalues: 129790 | GridSize: 299
Generation 85 | Revalues: 130870 | GridSize: 300
Generation 86 | Revalues: 131960 | GridSize: 300
Generation 87 | Revalues: 132960 | GridSize: 300
Generation 88 | Revalues: 134140 | GridSize: 294
Generation 89 | Revalues: 135290 | GridSize: 300
Generation 90 | Revalues: 136290 | GridSize: 300
Generation 91 | Revalues: 137500 | GridSize: 299
Generation 92 | Revalues: 138710 | GridSize: 296
Generation 93 | Revalues: 139870 | GridSize: 299
Generation 94 | Revalues: 141050 | GridSize: 298
Generation 95 | Revalues: 142260 | GridSize: 300
Generation 96 | Revalues: 143610 | GridSize: 288
Generation 97 | Revalues: 144840 | GridSize: 287
Generation 98 | Revalues: 145900 | GridSize: 292
Generation 99 | Revalues: 147080 | GridSize: 300
Generation 100 | Revalues: 148130 | GridSize: 300
Generation 101 | Revalues: 149130 | GridSize: 300
Generation 102 | Revalues: 150300 | GridSize: 297
Generation 103 | Revalues: 151380 | GridSize: 298
Generation 104 | Revalues: 152410 | GridSize: 291
Generation 105 | Revalues: 153780 | GridSize: 300
Generation 106 | Revalues: 154900 | GridSize: 300
Generation 107 | Revalues: 155920 | GridSize: 300
Generation 108 | Revalues: 156980 | GridSize: 300
Generation 109 | Revalues: 158180 | GridSize: 298
Generation 110 | Revalues: 159240 | GridSize: 298
Generation 111 | Revalues: 160350 | GridSize: 297
Generation 112 | Revalues: 161610 | GridSize: 299
Generation 113 | Revalues: 162710 | GridSize: 300
Generation 114 | Revalues: 163770 | GridSize: 299
