Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1236 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 8
Generation 7 | Revalues: 1668 | GridSize: 8
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 19
Generation 11 | Revalues: 2524 | GridSize: 22
Generation 12 | Revalues: 2746 | GridSize: 25
Generation 13 | Revalues: 2970 | GridSize: 28
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3402 | GridSize: 15
Generation 16 | Revalues: 3624 | GridSize: 25
Generation 17 | Revalues: 3854 | GridSize: 27
Generation 18 | Revalues: 4074 | GridSize: 16
Generation 19 | Revalues: 4314 | GridSize: 16
Generation 20 | Revalues: 4510 | GridSize: 18
Generation 21 | Revalues: 4710 | GridSize: 20
Generation 22 | Revalues: 4918 | GridSize: 20
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5382 | GridSize: 22
Generation 25 | Revalues: 5632 | GridSize: 29
Generation 26 | Revalues: 5838 | GridSize: 27
Generation 27 | Revalues: 6054 | GridSize: 29
Generation 28 | Revalues: 6270 | GridSize: 24
Generation 29 | Revalues: 6508 | GridSize: 31
Generation 30 | Revalues: 6736 | GridSize: 19
Generation 31 | Revalues: 6956 | GridSize: 26
Generation 32 | Revalues: 7188 | GridSize: 27
Generation 33 | Revalues: 7420 | GridSize: 19
Generation 34 | Revalues: 7632 | GridSize: 22
Generation 35 | Revalues: 7852 | GridSize: 18
Generation 36 | Revalues: 8058 | GridSize: 21
Generation 37 | Revalues: 8298 | GridSize: 34
Generation 38 | Revalues: 8478 | GridSize: 23
Generation 39 | Revalues: 8710 | GridSize: 23
Generation 40 | Revalues: 8924 | GridSize: 24
Generation 41 | Revalues: 9132 | GridSize: 27
Generation 42 | Revalues: 9360 | GridSize: 21
Generation 43 | Revalues: 9598 | GridSize: 25
Generation 44 | Revalues: 9820 | GridSize: 25
Generation 45 | Revalues: 10026 | GridSize: 28
Generation 46 | Revalues: 10248 | GridSize: 35
Generation 47 | Revalues: 10482 | GridSize: 33
Generation 48 | Revalues: 10678 | GridSize: 20
Generation 49 | Revalues: 10894 | GridSize: 17
Generation 50 | Revalues: 11102 | GridSize: 17
Generation 51 | Revalues: 11314 | GridSize: 20
Generation 52 | Revalues: 11544 | GridSize: 25
Generation 53 | Revalues: 11746 | GridSize: 29
Generation 54 | Revalues: 11938 | GridSize: 26
Generation 55 | Revalues: 12168 | GridSize: 27
Generation 56 | Revalues: 12402 | GridSize: 19
Generation 57 | Revalues: 12616 | GridSize: 15
Generation 58 | Revalues: 12838 | GridSize: 19
Generation 59 | Revalues: 13056 | GridSize: 25
Generation 60 | Revalues: 13260 | GridSize: 24
Generation 61 | Revalues: 13482 | GridSize: 30
Generation 62 | Revalues: 13704 | GridSize: 25
Generation 63 | Revalues: 13964 | GridSize: 19
Generation 64 | Revalues: 14202 | GridSize: 25
Generation 65 | Revalues: 14442 | GridSize: 18
Generation 66 | Revalues: 14648 | GridSize: 25
Generation 67 | Revalues: 14878 | GridSize: 30
Generation 68 | Revalues: 15064 | GridSize: 23
Generation 69 | Revalues: 15308 | GridSize: 36
Generation 70 | Revalues: 15542 | GridSize: 29
Generation 71 | Revalues: 15780 | GridSize: 21
Generation 72 | Revalues: 15998 | GridSize: 18
Generation 73 | Revalues: 16226 | GridSize: 25
Generation 74 | Revalues: 16444 | GridSize: 35
Generation 75 | Revalues: 16688 | GridSize: 25
Generation 76 | Revalues: 16916 | GridSize: 30
Generation 77 | Revalues: 17122 | GridSize: 31
Generation 78 | Revalues: 17340 | GridSize: 31
Generation 79 | Revalues: 17568 | GridSize: 30
Generation 80 | Revalues: 17770 | GridSize: 35
Generation 81 | Revalues: 17980 | GridSize: 24
Generation 82 | Revalues: 18210 | GridSize: 31
Generation 83 | Revalues: 18432 | GridSize: 28
Generation 84 | Revalues: 18624 | GridSize: 26
Generation 85 | Revalues: 18826 | GridSize: 31
Generation 86 | Revalues: 19060 | GridSize: 31
Generation 87 | Revalues: 19268 | GridSize: 24
Generation 88 | Revalues: 19496 | GridSize: 32
Generation 89 | Revalues: 19698 | GridSize: 32
Generation 90 | Revalues: 19910 | GridSize: 25
Generation 91 | Revalues: 20118 | GridSize: 29
Generation 92 | Revalues: 20356 | GridSize: 38
Generation 93 | Revalues: 20556 | GridSize: 32
Generation 94 | Revalues: 20798 | GridSize: 31
Generation 95 | Revalues: 21014 | GridSize: 39
Generation 96 | Revalues: 21252 | GridSize: 40
Generation 97 | Revalues: 21460 | GridSize: 45
Generation 98 | Revalues: 21680 | GridSize: 41
Generation 99 | Revalues: 21900 | GridSize: 39
Generation 100 | Revalues: 22138 | GridSize: 31
Generation 101 | Revalues: 22374 | GridSize: 25
Generation 102 | Revalues: 22570 | GridSize: 26
Generation 103 | Revalues: 22786 | GridSize: 33
Generation 104 | Revalues: 22994 | GridSize: 40
Generation 105 | Revalues: 23206 | GridSize: 36
Generation 106 | Revalues: 23424 | GridSize: 27
Generation 107 | Revalues: 23654 | GridSize: 31
Generation 108 | Revalues: 23890 | GridSize: 36
Generation 109 | Revalues: 24112 | GridSize: 30
Generation 110 | Revalues: 24346 | GridSize: 34
Generation 111 | Revalues: 24568 | GridSize: 35
Generation 112 | Revalues: 24786 | GridSize: 34
Generation 113 | Revalues: 25010 | GridSize: 35
Generation 114 | Revalues: 25242 | GridSize: 31
Generation 115 | Revalues: 25472 | GridSize: 36
Generation 116 | Revalues: 25696 | GridSize: 30
Generation 117 | Revalues: 25908 | GridSize: 36
Generation 118 | Revalues: 26140 | GridSize: 27
Generation 119 | Revalues: 26374 | GridSize: 29
Generation 120 | Revalues: 26578 | GridSize: 25
Generation 121 | Revalues: 26814 | GridSize: 35
Generation 122 | Revalues: 27026 | GridSize: 36
Generation 123 | Revalues: 27252 | GridSize: 32
Generation 124 | Revalues: 27476 | GridSize: 35
Generation 125 | Revalues: 27660 | GridSize: 42
Generation 126 | Revalues: 27882 | GridSize: 39
Generation 127 | Revalues: 28130 | GridSize: 36
Generation 128 | Revalues: 28338 | GridSize: 30
Generation 129 | Revalues: 28534 | GridSize: 32
Generation 130 | Revalues: 28748 | GridSize: 31
Generation 131 | Revalues: 28966 | GridSize: 33
Generation 132 | Revalues: 29194 | GridSize: 29
Generation 133 | Revalues: 29428 | GridSize: 33
Generation 134 | Revalues: 29650 | GridSize: 39
Generation 135 | Revalues: 29870 | GridSize: 40
Generation 136 | Revalues: 30064 | GridSize: 34
