Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 36
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 29
Generation 7 | Revalues: 1514 | GridSize: 42
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 23
Generation 11 | Revalues: 2306 | GridSize: 29
Generation 12 | Revalues: 2522 | GridSize: 28
Generation 13 | Revalues: 2754 | GridSize: 24
Generation 14 | Revalues: 2952 | GridSize: 28
Generation 15 | Revalues: 3144 | GridSize: 32
Generation 16 | Revalues: 3342 | GridSize: 28
Generation 17 | Revalues: 3524 | GridSize: 24
Generation 18 | Revalues: 3726 | GridSize: 23
Generation 19 | Revalues: 3904 | GridSize: 37
Generation 20 | Revalues: 4092 | GridSize: 37
Generation 21 | Revalues: 4286 | GridSize: 41
Generation 22 | Revalues: 4500 | GridSize: 48
Generation 23 | Revalues: 4708 | GridSize: 50
Generation 24 | Revalues: 4892 | GridSize: 53
Generation 25 | Revalues: 5106 | GridSize: 46
Generation 26 | Revalues: 5316 | GridSize: 48
Generation 27 | Revalues: 5524 | GridSize: 59
Generation 28 | Revalues: 5716 | GridSize: 50
Generation 29 | Revalues: 5950 | GridSize: 45
Generation 30 | Revalues: 6154 | GridSize: 47
Generation 31 | Revalues: 6336 | GridSize: 46
Generation 32 | Revalues: 6544 | GridSize: 64
Generation 33 | Revalues: 6732 | GridSize: 66
Generation 34 | Revalues: 6928 | GridSize: 52
Generation 35 | Revalues: 7118 | GridSize: 52
Generation 36 | Revalues: 7324 | GridSize: 57
Generation 37 | Revalues: 7500 | GridSize: 59
Generation 38 | Revalues: 7694 | GridSize: 64
Generation 39 | Revalues: 7920 | GridSize: 68
Generation 40 | Revalues: 8110 | GridSize: 75
Generation 41 | Revalues: 8346 | GridSize: 69
