Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38640 | GridSize: 300
Generation 2 | Revalues: 43990 | GridSize: 298
Generation 3 | Revalues: 50150 | GridSize: 300
Generation 4 | Revalues: 53740 | GridSize: 300
Generation 5 | Revalues: 59010 | GridSize: 295
Generation 6 | Revalues: 60850 | GridSize: 297
Generation 7 | Revalues: 64050 | GridSize: 300
Generation 8 | Revalues: 66510 | GridSize: 299
Generation 9 | Revalues: 68640 | GridSize: 295
Generation 10 | Revalues: 73480 | GridSize: 288
Generation 11 | Revalues: 76480 | GridSize: 300
Generation 12 | Revalues: 79430 | GridSize: 300
Generation 13 | Revalues: 82160 | GridSize: 300
Generation 14 | Revalues: 84140 | GridSize: 300
Generation 15 | Revalues: 86460 | GridSize: 300
Generation 16 | Revalues: 88130 | GridSize: 296
Generation 17 | Revalues: 90000 | GridSize: 300
Generation 18 | Revalues: 91770 | GridSize: 299
Generation 19 | Revalues: 94030 | GridSize: 300
Generation 20 | Revalues: 95650 | GridSize: 299
Generation 21 | Revalues: 97070 | GridSize: 300
Generation 22 | Revalues: 99010 | GridSize: 300
Generation 23 | Revalues: 101670 | GridSize: 300
Generation 24 | Revalues: 103250 | GridSize: 300
Generation 25 | Revalues: 104650 | GridSize: 297
Generation 26 | Revalues: 106030 | GridSize: 300
Generation 27 | Revalues: 107280 | GridSize: 299
Generation 28 | Revalues: 109400 | GridSize: 300
Generation 29 | Revalues: 110910 | GridSize: 300
Generation 30 | Revalues: 112110 | GridSize: 300
Generation 31 | Revalues: 113900 | GridSize: 300
Generation 32 | Revalues: 116070 | GridSize: 300
Generation 33 | Revalues: 118210 | GridSize: 299
Generation 34 | Revalues: 119690 | GridSize: 300
Generation 35 | Revalues: 120980 | GridSize: 298
Generation 36 | Revalues: 122270 | GridSize: 300
Generation 37 | Revalues: 123600 | GridSize: 299
Generation 38 | Revalues: 124980 | GridSize: 300
Generation 39 | Revalues: 126480 | GridSize: 300
Generation 40 | Revalues: 129420 | GridSize: 300
Generation 41 | Revalues: 131350 | GridSize: 300
Generation 42 | Revalues: 132650 | GridSize: 300
Generation 43 | Revalues: 134510 | GridSize: 300
Generation 44 | Revalues: 136150 | GridSize: 299
Generation 45 | Revalues: 137780 | GridSize: 299
Generation 46 | Revalues: 138970 | GridSize: 299
Generation 47 | Revalues: 140640 | GridSize: 298
Generation 48 | Revalues: 142440 | GridSize: 300
Generation 49 | Revalues: 143970 | GridSize: 300
Generation 50 | Revalues: 145460 | GridSize: 299
Generation 51 | Revalues: 147290 | GridSize: 297
Generation 52 | Revalues: 148590 | GridSize: 300
Generation 53 | Revalues: 150090 | GridSize: 300
Generation 54 | Revalues: 151280 | GridSize: 300
Generation 55 | Revalues: 152710 | GridSize: 300
Generation 56 | Revalues: 154220 | GridSize: 300
Generation 57 | Revalues: 155610 | GridSize: 300
Generation 58 | Revalues: 156760 | GridSize: 300
Generation 59 | Revalues: 158160 | GridSize: 300
Generation 60 | Revalues: 159210 | GridSize: 300
Generation 61 | Revalues: 160390 | GridSize: 298
Generation 62 | Revalues: 162040 | GridSize: 300
Generation 63 | Revalues: 163390 | GridSize: 298
Generation 64 | Revalues: 164910 | GridSize: 299
Generation 65 | Revalues: 166000 | GridSize: 299
Generation 66 | Revalues: 167200 | GridSize: 300
Generation 67 | Revalues: 168360 | GridSize: 300
Generation 68 | Revalues: 169560 | GridSize: 297
Generation 69 | Revalues: 170880 | GridSize: 300
Generation 70 | Revalues: 172190 | GridSize: 300
Generation 71 | Revalues: 173790 | GridSize: 299
Generation 72 | Revalues: 175890 | GridSize: 300
Generation 73 | Revalues: 177060 | GridSize: 300
Generation 74 | Revalues: 178440 | GridSize: 300
Generation 75 | Revalues: 179820 | GridSize: 300
Generation 76 | Revalues: 181070 | GridSize: 300
Generation 77 | Revalues: 182160 | GridSize: 300
Generation 78 | Revalues: 183510 | GridSize: 300
Generation 79 | Revalues: 185030 | GridSize: 300
Generation 80 | Revalues: 186200 | GridSize: 300
Generation 81 | Revalues: 187480 | GridSize: 300
Generation 82 | Revalues: 188720 | GridSize: 298
Generation 83 | Revalues: 190100 | GridSize: 300
Generation 84 | Revalues: 191410 | GridSize: 300
Generation 85 | Revalues: 192570 | GridSize: 300
Generation 86 | Revalues: 193970 | GridSize: 300
Generation 87 | Revalues: 195250 | GridSize: 300
Generation 88 | Revalues: 196680 | GridSize: 300
Generation 89 | Revalues: 198000 | GridSize: 298
Generation 90 | Revalues: 199280 | GridSize: 300
Generation 91 | Revalues: 200530 | GridSize: 300
Generation 92 | Revalues: 201630 | GridSize: 300
Generation 93 | Revalues: 202820 | GridSize: 300
Generation 94 | Revalues: 203890 | GridSize: 300
Generation 95 | Revalues: 205400 | GridSize: 300
Generation 96 | Revalues: 206570 | GridSize: 299
Generation 97 | Revalues: 207890 | GridSize: 300
Generation 98 | Revalues: 209100 | GridSize: 300
Generation 99 | Revalues: 210350 | GridSize: 300
Generation 100 | Revalues: 211650 | GridSize: 300
Generation 101 | Revalues: 212650 | GridSize: 300
Generation 102 | Revalues: 214080 | GridSize: 299
Generation 103 | Revalues: 215790 | GridSize: 299
Generation 104 | Revalues: 217140 | GridSize: 299
Generation 105 | Revalues: 218400 | GridSize: 300
Generation 106 | Revalues: 219610 | GridSize: 299
Generation 107 | Revalues: 220730 | GridSize: 300
Generation 108 | Revalues: 221810 | GridSize: 300
Generation 109 | Revalues: 222890 | GridSize: 300
Generation 110 | Revalues: 224320 | GridSize: 300
Generation 111 | Revalues: 225370 | GridSize: 300
Generation 112 | Revalues: 226640 | GridSize: 300
Generation 113 | Revalues: 227820 | GridSize: 300
Generation 114 | Revalues: 229100 | GridSize: 300
Generation 115 | Revalues: 230190 | GridSize: 300
Generation 116 | Revalues: 231310 | GridSize: 300
Generation 117 | Revalues: 232570 | GridSize: 299
Generation 118 | Revalues: 234300 | GridSize: 300
Generation 119 | Revalues: 235480 | GridSize: 294
Generation 120 | Revalues: 236630 | GridSize: 300
Generation 121 | Revalues: 237730 | GridSize: 300
Generation 122 | Revalues: 238950 | GridSize: 298
Generation 123 | Revalues: 240010 | GridSize: 300
Generation 124 | Revalues: 241120 | GridSize: 300
Generation 125 | Revalues: 242190 | GridSize: 300
Generation 126 | Revalues: 243550 | GridSize: 300
Generation 127 | Revalues: 244680 | GridSize: 300
Generation 128 | Revalues: 245900 | GridSize: 300
Generation 129 | Revalues: 247180 | GridSize: 300
Generation 130 | Revalues: 248580 | GridSize: 300
Generation 131 | Revalues: 250070 | GridSize: 299
Generation 132 | Revalues: 251250 | GridSize: 300
Generation 133 | Revalues: 252340 | GridSize: 300
Generation 134 | Revalues: 253660 | GridSize: 300
Generation 135 | Revalues: 254740 | GridSize: 300
Generation 136 | Revalues: 255920 | GridSize: 300
Generation 137 | Revalues: 256930 | GridSize: 296
Generation 138 | Revalues: 258220 | GridSize: 300
Generation 139 | Revalues: 259450 | GridSize: 300
Generation 140 | Revalues: 260450 | GridSize: 299
Generation 141 | Revalues: 261750 | GridSize: 300
Generation 142 | Revalues: 262880 | GridSize: 300
Generation 143 | Revalues: 264620 | GridSize: 299
Generation 144 | Revalues: 265840 | GridSize: 300
Generation 145 | Revalues: 267320 | GridSize: 300
Generation 146 | Revalues: 268570 | GridSize: 300
Generation 147 | Revalues: 269730 | GridSize: 300
Generation 148 | Revalues: 270960 | GridSize: 300
Generation 149 | Revalues: 271980 | GridSize: 300
Generation 150 | Revalues: 273180 | GridSize: 299
Generation 151 | Revalues: 274380 | GridSize: 300
Generation 152 | Revalues: 275520 | GridSize: 300
Generation 153 | Revalues: 276980 | GridSize: 300
Generation 154 | Revalues: 278330 | GridSize: 300
Generation 155 | Revalues: 279780 | GridSize: 300
Generation 156 | Revalues: 281380 | GridSize: 300
Generation 157 | Revalues: 282620 | GridSize: 300
Generation 158 | Revalues: 283880 | GridSize: 300
Generation 159 | Revalues: 285070 | GridSize: 299
Generation 160 | Revalues: 286290 | GridSize: 300
Generation 161 | Revalues: 287520 | GridSize: 300
Generation 162 | Revalues: 288640 | GridSize: 300
Generation 163 | Revalues: 289850 | GridSize: 300
Generation 164 | Revalues: 290950 | GridSize: 300
Generation 165 | Revalues: 292150 | GridSize: 300
Generation 166 | Revalues: 293530 | GridSize: 300
Generation 167 | Revalues: 294690 | GridSize: 299
Generation 168 | Revalues: 295750 | GridSize: 300
Generation 169 | Revalues: 296920 | GridSize: 300
Generation 170 | Revalues: 297990 | GridSize: 300
Generation 171 | Revalues: 299010 | GridSize: 300
Generation 172 | Revalues: 300080 | GridSize: 300
Generation 173 | Revalues: 301560 | GridSize: 300
Generation 174 | Revalues: 302630 | GridSize: 300
Generation 175 | Revalues: 303730 | GridSize: 300
Generation 176 | Revalues: 305130 | GridSize: 300
Generation 177 | Revalues: 306240 | GridSize: 296
Generation 178 | Revalues: 307370 | GridSize: 300
Generation 179 | Revalues: 308410 | GridSize: 300
Generation 180 | Revalues: 309590 | GridSize: 300
Generation 181 | Revalues: 310810 | GridSize: 300
Generation 182 | Revalues: 311820 | GridSize: 300
