Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 808 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 10
Generation 10 | Revalues: 2292 | GridSize: 9
Generation 11 | Revalues: 2484 | GridSize: 7
Generation 12 | Revalues: 2708 | GridSize: 16
Generation 13 | Revalues: 2922 | GridSize: 16
Generation 14 | Revalues: 3166 | GridSize: 13
Generation 15 | Revalues: 3410 | GridSize: 20
Generation 16 | Revalues: 3620 | GridSize: 15
Generation 17 | Revalues: 3858 | GridSize: 13
Generation 18 | Revalues: 4084 | GridSize: 19
Generation 19 | Revalues: 4292 | GridSize: 20
Generation 20 | Revalues: 4504 | GridSize: 24
Generation 21 | Revalues: 4738 | GridSize: 20
Generation 22 | Revalues: 4946 | GridSize: 25
Generation 23 | Revalues: 5176 | GridSize: 25
Generation 24 | Revalues: 5384 | GridSize: 15
Generation 25 | Revalues: 5608 | GridSize: 22
Generation 26 | Revalues: 5822 | GridSize: 15
Generation 27 | Revalues: 6028 | GridSize: 20
Generation 28 | Revalues: 6236 | GridSize: 22
Generation 29 | Revalues: 6450 | GridSize: 23
Generation 30 | Revalues: 6638 | GridSize: 14
Generation 31 | Revalues: 6866 | GridSize: 16
Generation 32 | Revalues: 7082 | GridSize: 22
Generation 33 | Revalues: 7276 | GridSize: 27
Generation 34 | Revalues: 7508 | GridSize: 27
Generation 35 | Revalues: 7734 | GridSize: 29
Generation 36 | Revalues: 7942 | GridSize: 25
Generation 37 | Revalues: 8158 | GridSize: 25
Generation 38 | Revalues: 8366 | GridSize: 29
Generation 39 | Revalues: 8564 | GridSize: 26
Generation 40 | Revalues: 8800 | GridSize: 20
Generation 41 | Revalues: 9014 | GridSize: 27
Generation 42 | Revalues: 9220 | GridSize: 30
Generation 43 | Revalues: 9452 | GridSize: 37
Generation 44 | Revalues: 9688 | GridSize: 35
Generation 45 | Revalues: 9906 | GridSize: 38
Generation 46 | Revalues: 10124 | GridSize: 38
Generation 47 | Revalues: 10360 | GridSize: 38
Generation 48 | Revalues: 10590 | GridSize: 32
Generation 49 | Revalues: 10834 | GridSize: 32
Generation 50 | Revalues: 11058 | GridSize: 31
