Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 28
Generation 7 | Revalues: 1502 | GridSize: 26
Generation 8 | Revalues: 1716 | GridSize: 31
Generation 9 | Revalues: 1920 | GridSize: 33
Generation 10 | Revalues: 2124 | GridSize: 35
Generation 11 | Revalues: 2350 | GridSize: 39
Generation 12 | Revalues: 2520 | GridSize: 35
Generation 13 | Revalues: 2736 | GridSize: 35
Generation 14 | Revalues: 2936 | GridSize: 43
Generation 15 | Revalues: 3140 | GridSize: 47
Generation 16 | Revalues: 3320 | GridSize: 45
Generation 17 | Revalues: 3524 | GridSize: 44
Generation 18 | Revalues: 3760 | GridSize: 55
Generation 19 | Revalues: 3992 | GridSize: 56
Generation 20 | Revalues: 4178 | GridSize: 60
Generation 21 | Revalues: 4388 | GridSize: 64
Generation 22 | Revalues: 4568 | GridSize: 62
Generation 23 | Revalues: 4786 | GridSize: 70
Generation 24 | Revalues: 4986 | GridSize: 65
Generation 25 | Revalues: 5194 | GridSize: 65
Generation 26 | Revalues: 5394 | GridSize: 65
Generation 27 | Revalues: 5604 | GridSize: 65
Generation 28 | Revalues: 5798 | GridSize: 64
Generation 29 | Revalues: 5978 | GridSize: 64
Generation 30 | Revalues: 6176 | GridSize: 61
Generation 31 | Revalues: 6364 | GridSize: 64
Generation 32 | Revalues: 6576 | GridSize: 65
Generation 33 | Revalues: 6768 | GridSize: 68
Generation 34 | Revalues: 6988 | GridSize: 64
Generation 35 | Revalues: 7202 | GridSize: 62
Generation 36 | Revalues: 7390 | GridSize: 72
Generation 37 | Revalues: 7606 | GridSize: 73
Generation 38 | Revalues: 7804 | GridSize: 77
Generation 39 | Revalues: 7988 | GridSize: 77
Generation 40 | Revalues: 8180 | GridSize: 71
Generation 41 | Revalues: 8394 | GridSize: 73
Generation 42 | Revalues: 8602 | GridSize: 80
Generation 43 | Revalues: 8792 | GridSize: 78
Generation 44 | Revalues: 8998 | GridSize: 75
Generation 45 | Revalues: 9188 | GridSize: 77
Generation 46 | Revalues: 9394 | GridSize: 72
Generation 47 | Revalues: 9620 | GridSize: 65
Generation 48 | Revalues: 9864 | GridSize: 58
Generation 49 | Revalues: 10062 | GridSize: 58
Generation 50 | Revalues: 10274 | GridSize: 62
Generation 51 | Revalues: 10458 | GridSize: 66
Generation 52 | Revalues: 10702 | GridSize: 71
Generation 53 | Revalues: 10910 | GridSize: 77
Generation 54 | Revalues: 11102 | GridSize: 70
Generation 55 | Revalues: 11322 | GridSize: 83
Generation 56 | Revalues: 11500 | GridSize: 87
Generation 57 | Revalues: 11708 | GridSize: 85
Generation 58 | Revalues: 11922 | GridSize: 83
Generation 59 | Revalues: 12134 | GridSize: 70
Generation 60 | Revalues: 12322 | GridSize: 70
Generation 61 | Revalues: 12516 | GridSize: 80
Generation 62 | Revalues: 12712 | GridSize: 72
Generation 63 | Revalues: 12916 | GridSize: 78
Generation 64 | Revalues: 13126 | GridSize: 79
