Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13000 | GridSize: 160
Generation 2 | Revalues: 17120 | GridSize: 143
Generation 3 | Revalues: 19270 | GridSize: 164
Generation 4 | Revalues: 22540 | GridSize: 153
Generation 5 | Revalues: 24350 | GridSize: 153
Generation 6 | Revalues: 26690 | GridSize: 164
Generation 7 | Revalues: 28260 | GridSize: 174
Generation 8 | Revalues: 29720 | GridSize: 183
Generation 9 | Revalues: 31600 | GridSize: 179
Generation 10 | Revalues: 32860 | GridSize: 181
Generation 11 | Revalues: 34100 | GridSize: 193
Generation 12 | Revalues: 35380 | GridSize: 201
Generation 13 | Revalues: 37240 | GridSize: 207
Generation 14 | Revalues: 38370 | GridSize: 214
Generation 15 | Revalues: 39830 | GridSize: 211
Generation 16 | Revalues: 41110 | GridSize: 218
Generation 17 | Revalues: 42650 | GridSize: 226
Generation 18 | Revalues: 44280 | GridSize: 221
Generation 19 | Revalues: 45770 | GridSize: 211
Generation 20 | Revalues: 47190 | GridSize: 206
Generation 21 | Revalues: 48330 | GridSize: 208
Generation 22 | Revalues: 49410 | GridSize: 214
Generation 23 | Revalues: 50630 | GridSize: 215
Generation 24 | Revalues: 51860 | GridSize: 223
Generation 25 | Revalues: 52950 | GridSize: 225
Generation 26 | Revalues: 54060 | GridSize: 233
Generation 27 | Revalues: 55190 | GridSize: 222
Generation 28 | Revalues: 56590 | GridSize: 219
Generation 29 | Revalues: 57920 | GridSize: 225
Generation 30 | Revalues: 58930 | GridSize: 231
Generation 31 | Revalues: 60380 | GridSize: 224
Generation 32 | Revalues: 61410 | GridSize: 228
Generation 33 | Revalues: 62570 | GridSize: 222
Generation 34 | Revalues: 63730 | GridSize: 220
Generation 35 | Revalues: 64950 | GridSize: 221
Generation 36 | Revalues: 66150 | GridSize: 231
Generation 37 | Revalues: 67240 | GridSize: 229
Generation 38 | Revalues: 68420 | GridSize: 236
Generation 39 | Revalues: 69570 | GridSize: 243
Generation 40 | Revalues: 70810 | GridSize: 249
Generation 41 | Revalues: 71900 | GridSize: 251
Generation 42 | Revalues: 73270 | GridSize: 250
Generation 43 | Revalues: 74340 | GridSize: 254
Generation 44 | Revalues: 75340 | GridSize: 258
Generation 45 | Revalues: 76790 | GridSize: 258
Generation 46 | Revalues: 77870 | GridSize: 257
Generation 47 | Revalues: 79420 | GridSize: 253
Generation 48 | Revalues: 80880 | GridSize: 247
Generation 49 | Revalues: 82860 | GridSize: 244
Generation 50 | Revalues: 83890 | GridSize: 244
Generation 51 | Revalues: 85070 | GridSize: 234
Generation 52 | Revalues: 86140 | GridSize: 228
Generation 53 | Revalues: 87410 | GridSize: 228
Generation 54 | Revalues: 89250 | GridSize: 229
Generation 55 | Revalues: 90340 | GridSize: 229
Generation 56 | Revalues: 91460 | GridSize: 226
Generation 57 | Revalues: 92760 | GridSize: 230
Generation 58 | Revalues: 93840 | GridSize: 230
Generation 59 | Revalues: 94900 | GridSize: 233
Generation 60 | Revalues: 96170 | GridSize: 233
Generation 61 | Revalues: 97230 | GridSize: 236
Generation 62 | Revalues: 98300 | GridSize: 237
Generation 63 | Revalues: 99440 | GridSize: 235
Generation 64 | Revalues: 100560 | GridSize: 229
Generation 65 | Revalues: 101640 | GridSize: 224
Generation 66 | Revalues: 102700 | GridSize: 224
Generation 67 | Revalues: 103940 | GridSize: 231
Generation 68 | Revalues: 104940 | GridSize: 240
Generation 69 | Revalues: 106280 | GridSize: 239
Generation 70 | Revalues: 107280 | GridSize: 243
Generation 71 | Revalues: 108530 | GridSize: 244
Generation 72 | Revalues: 110050 | GridSize: 246
Generation 73 | Revalues: 111140 | GridSize: 249
Generation 74 | Revalues: 112270 | GridSize: 250
Generation 75 | Revalues: 113320 | GridSize: 252
Generation 76 | Revalues: 114370 | GridSize: 243
Generation 77 | Revalues: 115710 | GridSize: 249
Generation 78 | Revalues: 116860 | GridSize: 244
Generation 79 | Revalues: 117890 | GridSize: 241
Generation 80 | Revalues: 118960 | GridSize: 240
Generation 81 | Revalues: 119960 | GridSize: 243
Generation 82 | Revalues: 120970 | GridSize: 244
Generation 83 | Revalues: 121980 | GridSize: 246
Generation 84 | Revalues: 122990 | GridSize: 246
Generation 85 | Revalues: 124180 | GridSize: 251
Generation 86 | Revalues: 125190 | GridSize: 259
Generation 87 | Revalues: 126210 | GridSize: 262
Generation 88 | Revalues: 127220 | GridSize: 257
Generation 89 | Revalues: 128460 | GridSize: 255
Generation 90 | Revalues: 129500 | GridSize: 262
Generation 91 | Revalues: 130600 | GridSize: 252
Generation 92 | Revalues: 131700 | GridSize: 255
Generation 93 | Revalues: 132730 | GridSize: 260
Generation 94 | Revalues: 133810 | GridSize: 254
Generation 95 | Revalues: 134820 | GridSize: 262
Generation 96 | Revalues: 136160 | GridSize: 259
Generation 97 | Revalues: 137550 | GridSize: 252
Generation 98 | Revalues: 138560 | GridSize: 255
Generation 99 | Revalues: 139630 | GridSize: 246
Generation 100 | Revalues: 140730 | GridSize: 250
Generation 101 | Revalues: 141740 | GridSize: 251
Generation 102 | Revalues: 142910 | GridSize: 252
Generation 103 | Revalues: 143980 | GridSize: 255
Generation 104 | Revalues: 145160 | GridSize: 258
Generation 105 | Revalues: 146340 | GridSize: 262
Generation 106 | Revalues: 147580 | GridSize: 258
Generation 107 | Revalues: 148640 | GridSize: 260
Generation 108 | Revalues: 149690 | GridSize: 262
Generation 109 | Revalues: 150710 | GridSize: 264
Generation 110 | Revalues: 151720 | GridSize: 264
Generation 111 | Revalues: 152730 | GridSize: 268
Generation 112 | Revalues: 153760 | GridSize: 268
Generation 113 | Revalues: 154820 | GridSize: 268
Generation 114 | Revalues: 155850 | GridSize: 274
Generation 115 | Revalues: 157040 | GridSize: 271
Generation 116 | Revalues: 158110 | GridSize: 266
Generation 117 | Revalues: 159130 | GridSize: 269
Generation 118 | Revalues: 160240 | GridSize: 269
Generation 119 | Revalues: 161340 | GridSize: 266
