Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 33390 | GridSize: 298
Generation 2 | Revalues: 38820 | GridSize: 300
Generation 3 | Revalues: 42750 | GridSize: 300
Generation 4 | Revalues: 47710 | GridSize: 300
Generation 5 | Revalues: 50740 | GridSize: 300
Generation 6 | Revalues: 53640 | GridSize: 300
Generation 7 | Revalues: 55910 | GridSize: 300
Generation 8 | Revalues: 58670 | GridSize: 300
Generation 9 | Revalues: 61370 | GridSize: 300
Generation 10 | Revalues: 63850 | GridSize: 300
Generation 11 | Revalues: 66410 | GridSize: 300
Generation 12 | Revalues: 69160 | GridSize: 299
Generation 13 | Revalues: 71730 | GridSize: 300
Generation 14 | Revalues: 73090 | GridSize: 300
Generation 15 | Revalues: 75680 | GridSize: 300
Generation 16 | Revalues: 77490 | GridSize: 300
Generation 17 | Revalues: 79140 | GridSize: 300
Generation 18 | Revalues: 81380 | GridSize: 300
Generation 19 | Revalues: 82990 | GridSize: 300
Generation 20 | Revalues: 84580 | GridSize: 300
Generation 21 | Revalues: 86360 | GridSize: 300
Generation 22 | Revalues: 87690 | GridSize: 300
Generation 23 | Revalues: 89110 | GridSize: 300
Generation 24 | Revalues: 90880 | GridSize: 300
Generation 25 | Revalues: 93040 | GridSize: 300
Generation 26 | Revalues: 94770 | GridSize: 300
Generation 27 | Revalues: 96880 | GridSize: 300
Generation 28 | Revalues: 98670 | GridSize: 300
Generation 29 | Revalues: 100670 | GridSize: 300
Generation 30 | Revalues: 102170 | GridSize: 300
Generation 31 | Revalues: 103650 | GridSize: 300
Generation 32 | Revalues: 105020 | GridSize: 300
Generation 33 | Revalues: 106350 | GridSize: 300
Generation 34 | Revalues: 107770 | GridSize: 300
Generation 35 | Revalues: 109560 | GridSize: 299
Generation 36 | Revalues: 110820 | GridSize: 300
Generation 37 | Revalues: 112180 | GridSize: 300
Generation 38 | Revalues: 113690 | GridSize: 300
Generation 39 | Revalues: 114980 | GridSize: 300
Generation 40 | Revalues: 116500 | GridSize: 300
Generation 41 | Revalues: 117760 | GridSize: 300
Generation 42 | Revalues: 119210 | GridSize: 300
Generation 43 | Revalues: 120680 | GridSize: 300
Generation 44 | Revalues: 122300 | GridSize: 300
Generation 45 | Revalues: 123620 | GridSize: 300
Generation 46 | Revalues: 124990 | GridSize: 300
Generation 47 | Revalues: 126440 | GridSize: 300
Generation 48 | Revalues: 127690 | GridSize: 300
Generation 49 | Revalues: 129920 | GridSize: 300
Generation 50 | Revalues: 131140 | GridSize: 300
Generation 51 | Revalues: 132700 | GridSize: 300
Generation 52 | Revalues: 133760 | GridSize: 300
Generation 53 | Revalues: 134950 | GridSize: 300
Generation 54 | Revalues: 136040 | GridSize: 300
Generation 55 | Revalues: 137200 | GridSize: 300
Generation 56 | Revalues: 138560 | GridSize: 300
Generation 57 | Revalues: 139830 | GridSize: 300
Generation 58 | Revalues: 141190 | GridSize: 300
Generation 59 | Revalues: 142540 | GridSize: 300
Generation 60 | Revalues: 143960 | GridSize: 300
Generation 61 | Revalues: 145300 | GridSize: 300
Generation 62 | Revalues: 146600 | GridSize: 300
Generation 63 | Revalues: 147880 | GridSize: 300
Generation 64 | Revalues: 149250 | GridSize: 300
Generation 65 | Revalues: 150660 | GridSize: 300
Generation 66 | Revalues: 151930 | GridSize: 300
Generation 67 | Revalues: 153000 | GridSize: 300
Generation 68 | Revalues: 154260 | GridSize: 300
Generation 69 | Revalues: 155620 | GridSize: 300
Generation 70 | Revalues: 156790 | GridSize: 300
Generation 71 | Revalues: 158230 | GridSize: 300
Generation 72 | Revalues: 159690 | GridSize: 300
Generation 73 | Revalues: 160990 | GridSize: 300
Generation 74 | Revalues: 162120 | GridSize: 300
Generation 75 | Revalues: 163210 | GridSize: 300
Generation 76 | Revalues: 164720 | GridSize: 300
Generation 77 | Revalues: 166080 | GridSize: 300
Generation 78 | Revalues: 167400 | GridSize: 300
Generation 79 | Revalues: 168590 | GridSize: 300
Generation 80 | Revalues: 169790 | GridSize: 300
Generation 81 | Revalues: 171080 | GridSize: 300
Generation 82 | Revalues: 172340 | GridSize: 300
Generation 83 | Revalues: 173470 | GridSize: 300
Generation 84 | Revalues: 174670 | GridSize: 300
Generation 85 | Revalues: 176010 | GridSize: 300
Generation 86 | Revalues: 177140 | GridSize: 300
Generation 87 | Revalues: 178200 | GridSize: 300
Generation 88 | Revalues: 179550 | GridSize: 300
Generation 89 | Revalues: 180600 | GridSize: 300
Generation 90 | Revalues: 181930 | GridSize: 299
Generation 91 | Revalues: 183340 | GridSize: 300
Generation 92 | Revalues: 184490 | GridSize: 300
Generation 93 | Revalues: 185660 | GridSize: 300
Generation 94 | Revalues: 186760 | GridSize: 300
Generation 95 | Revalues: 187930 | GridSize: 300
Generation 96 | Revalues: 189060 | GridSize: 300
Generation 97 | Revalues: 190220 | GridSize: 300
Generation 98 | Revalues: 191740 | GridSize: 300
Generation 99 | Revalues: 193000 | GridSize: 300
Generation 100 | Revalues: 194140 | GridSize: 300
Generation 101 | Revalues: 195460 | GridSize: 300
Generation 102 | Revalues: 196600 | GridSize: 300
Generation 103 | Revalues: 197700 | GridSize: 300
Generation 104 | Revalues: 199200 | GridSize: 300
Generation 105 | Revalues: 200260 | GridSize: 300
Generation 106 | Revalues: 201600 | GridSize: 300
Generation 107 | Revalues: 202900 | GridSize: 300
Generation 108 | Revalues: 204080 | GridSize: 300
Generation 109 | Revalues: 205210 | GridSize: 300
Generation 110 | Revalues: 206370 | GridSize: 300
Generation 111 | Revalues: 207590 | GridSize: 300
Generation 112 | Revalues: 208830 | GridSize: 300
Generation 113 | Revalues: 209980 | GridSize: 300
Generation 114 | Revalues: 211110 | GridSize: 300
Generation 115 | Revalues: 212290 | GridSize: 299
Generation 116 | Revalues: 213440 | GridSize: 300
Generation 117 | Revalues: 214880 | GridSize: 300
Generation 118 | Revalues: 216070 | GridSize: 300
Generation 119 | Revalues: 217410 | GridSize: 300
