Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48410 | GridSize: 300
Generation 2 | Revalues: 51660 | GridSize: 296
Generation 3 | Revalues: 53710 | GridSize: 287
Generation 4 | Revalues: 56510 | GridSize: 300
Generation 5 | Revalues: 59960 | GridSize: 290
Generation 6 | Revalues: 62940 | GridSize: 282
Generation 7 | Revalues: 64850 | GridSize: 300
Generation 8 | Revalues: 67160 | GridSize: 293
Generation 9 | Revalues: 69150 | GridSize: 300
Generation 10 | Revalues: 70550 | GridSize: 300
Generation 11 | Revalues: 72690 | GridSize: 294
Generation 12 | Revalues: 75670 | GridSize: 300
Generation 13 | Revalues: 78240 | GridSize: 297
Generation 14 | Revalues: 82790 | GridSize: 300
Generation 15 | Revalues: 85530 | GridSize: 292
Generation 16 | Revalues: 87320 | GridSize: 295
Generation 17 | Revalues: 90400 | GridSize: 300
Generation 18 | Revalues: 92270 | GridSize: 299
Generation 19 | Revalues: 93620 | GridSize: 300
Generation 20 | Revalues: 95150 | GridSize: 294
Generation 21 | Revalues: 97300 | GridSize: 300
Generation 22 | Revalues: 100050 | GridSize: 299
Generation 23 | Revalues: 102100 | GridSize: 300
Generation 24 | Revalues: 103700 | GridSize: 300
Generation 25 | Revalues: 104900 | GridSize: 298
Generation 26 | Revalues: 106340 | GridSize: 298
Generation 27 | Revalues: 107570 | GridSize: 300
Generation 28 | Revalues: 109020 | GridSize: 300
Generation 29 | Revalues: 110330 | GridSize: 297
Generation 30 | Revalues: 111620 | GridSize: 298
Generation 31 | Revalues: 113640 | GridSize: 300
Generation 32 | Revalues: 115000 | GridSize: 300
Generation 33 | Revalues: 116560 | GridSize: 299
Generation 34 | Revalues: 118300 | GridSize: 300
Generation 35 | Revalues: 119910 | GridSize: 300
Generation 36 | Revalues: 121370 | GridSize: 300
Generation 37 | Revalues: 122420 | GridSize: 300
Generation 38 | Revalues: 123860 | GridSize: 300
Generation 39 | Revalues: 125240 | GridSize: 300
Generation 40 | Revalues: 126520 | GridSize: 296
Generation 41 | Revalues: 128110 | GridSize: 299
Generation 42 | Revalues: 129990 | GridSize: 296
Generation 43 | Revalues: 131430 | GridSize: 298
Generation 44 | Revalues: 132680 | GridSize: 300
Generation 45 | Revalues: 133920 | GridSize: 300
Generation 46 | Revalues: 135520 | GridSize: 300
Generation 47 | Revalues: 137020 | GridSize: 300
Generation 48 | Revalues: 138090 | GridSize: 300
Generation 49 | Revalues: 139440 | GridSize: 300
Generation 50 | Revalues: 140650 | GridSize: 300
Generation 51 | Revalues: 142360 | GridSize: 298
Generation 52 | Revalues: 143890 | GridSize: 296
Generation 53 | Revalues: 145600 | GridSize: 300
Generation 54 | Revalues: 146870 | GridSize: 300
Generation 55 | Revalues: 148040 | GridSize: 300
Generation 56 | Revalues: 149870 | GridSize: 300
Generation 57 | Revalues: 151390 | GridSize: 300
Generation 58 | Revalues: 152880 | GridSize: 300
Generation 59 | Revalues: 154510 | GridSize: 300
Generation 60 | Revalues: 156200 | GridSize: 300
Generation 61 | Revalues: 157740 | GridSize: 298
Generation 62 | Revalues: 159130 | GridSize: 297
Generation 63 | Revalues: 160760 | GridSize: 300
Generation 64 | Revalues: 162260 | GridSize: 300
Generation 65 | Revalues: 163430 | GridSize: 300
Generation 66 | Revalues: 164940 | GridSize: 300
Generation 67 | Revalues: 166240 | GridSize: 300
Generation 68 | Revalues: 167570 | GridSize: 299
Generation 69 | Revalues: 168900 | GridSize: 300
Generation 70 | Revalues: 170090 | GridSize: 300
Generation 71 | Revalues: 171140 | GridSize: 299
Generation 72 | Revalues: 172320 | GridSize: 300
Generation 73 | Revalues: 174270 | GridSize: 300
Generation 74 | Revalues: 175580 | GridSize: 300
Generation 75 | Revalues: 176710 | GridSize: 300
Generation 76 | Revalues: 178320 | GridSize: 300
Generation 77 | Revalues: 179540 | GridSize: 300
Generation 78 | Revalues: 180730 | GridSize: 294
Generation 79 | Revalues: 181960 | GridSize: 293
Generation 80 | Revalues: 183360 | GridSize: 300
Generation 81 | Revalues: 184510 | GridSize: 300
Generation 82 | Revalues: 185640 | GridSize: 300
Generation 83 | Revalues: 187420 | GridSize: 300
Generation 84 | Revalues: 188750 | GridSize: 299
Generation 85 | Revalues: 190570 | GridSize: 300
Generation 86 | Revalues: 191700 | GridSize: 300
Generation 87 | Revalues: 193030 | GridSize: 300
Generation 88 | Revalues: 194640 | GridSize: 300
Generation 89 | Revalues: 195830 | GridSize: 300
Generation 90 | Revalues: 197400 | GridSize: 300
Generation 91 | Revalues: 198490 | GridSize: 300
Generation 92 | Revalues: 200070 | GridSize: 292
Generation 93 | Revalues: 201340 | GridSize: 300
Generation 94 | Revalues: 202710 | GridSize: 299
Generation 95 | Revalues: 204020 | GridSize: 300
Generation 96 | Revalues: 205710 | GridSize: 300
Generation 97 | Revalues: 206830 | GridSize: 300
Generation 98 | Revalues: 208260 | GridSize: 300
Generation 99 | Revalues: 209460 | GridSize: 300
Generation 100 | Revalues: 210690 | GridSize: 300
Generation 101 | Revalues: 211830 | GridSize: 300
Generation 102 | Revalues: 212900 | GridSize: 300
Generation 103 | Revalues: 214090 | GridSize: 300
Generation 104 | Revalues: 215120 | GridSize: 300
Generation 105 | Revalues: 216220 | GridSize: 300
Generation 106 | Revalues: 217340 | GridSize: 298
Generation 107 | Revalues: 218610 | GridSize: 300
Generation 108 | Revalues: 219790 | GridSize: 300
Generation 109 | Revalues: 220970 | GridSize: 300
Generation 110 | Revalues: 222110 | GridSize: 300
Generation 111 | Revalues: 223610 | GridSize: 298
Generation 112 | Revalues: 224950 | GridSize: 300
Generation 113 | Revalues: 226180 | GridSize: 299
Generation 114 | Revalues: 227220 | GridSize: 299
Generation 115 | Revalues: 228350 | GridSize: 300
Generation 116 | Revalues: 229510 | GridSize: 300
Generation 117 | Revalues: 230870 | GridSize: 300
Generation 118 | Revalues: 232020 | GridSize: 300
Generation 119 | Revalues: 233220 | GridSize: 300
Generation 120 | Revalues: 234530 | GridSize: 300
Generation 121 | Revalues: 235790 | GridSize: 300
Generation 122 | Revalues: 236980 | GridSize: 300
Generation 123 | Revalues: 238230 | GridSize: 300
Generation 124 | Revalues: 239640 | GridSize: 300
Generation 125 | Revalues: 240720 | GridSize: 300
Generation 126 | Revalues: 242040 | GridSize: 300
Generation 127 | Revalues: 243150 | GridSize: 300
Generation 128 | Revalues: 244350 | GridSize: 300
Generation 129 | Revalues: 245480 | GridSize: 300
Generation 130 | Revalues: 246650 | GridSize: 300
Generation 131 | Revalues: 247840 | GridSize: 300
Generation 132 | Revalues: 249000 | GridSize: 300
Generation 133 | Revalues: 250170 | GridSize: 300
Generation 134 | Revalues: 251400 | GridSize: 297
Generation 135 | Revalues: 252520 | GridSize: 297
Generation 136 | Revalues: 253760 | GridSize: 300
Generation 137 | Revalues: 254870 | GridSize: 299
Generation 138 | Revalues: 256020 | GridSize: 300
Generation 139 | Revalues: 257250 | GridSize: 300
Generation 140 | Revalues: 258560 | GridSize: 300
Generation 141 | Revalues: 259900 | GridSize: 300
Generation 142 | Revalues: 261030 | GridSize: 300
Generation 143 | Revalues: 262510 | GridSize: 298
Generation 144 | Revalues: 263610 | GridSize: 300
Generation 145 | Revalues: 264870 | GridSize: 300
Generation 146 | Revalues: 266120 | GridSize: 300
Generation 147 | Revalues: 267360 | GridSize: 300
Generation 148 | Revalues: 268390 | GridSize: 300
Generation 149 | Revalues: 269630 | GridSize: 300
Generation 150 | Revalues: 270900 | GridSize: 300
Generation 151 | Revalues: 271920 | GridSize: 300
Generation 152 | Revalues: 273190 | GridSize: 298
Generation 153 | Revalues: 274450 | GridSize: 299
Generation 154 | Revalues: 275630 | GridSize: 300
Generation 155 | Revalues: 276700 | GridSize: 300
Generation 156 | Revalues: 277730 | GridSize: 300
Generation 157 | Revalues: 278950 | GridSize: 300
Generation 158 | Revalues: 280190 | GridSize: 300
Generation 159 | Revalues: 281430 | GridSize: 300
Generation 160 | Revalues: 282580 | GridSize: 300
Generation 161 | Revalues: 283630 | GridSize: 300
Generation 162 | Revalues: 284750 | GridSize: 300
Generation 163 | Revalues: 285810 | GridSize: 300
Generation 164 | Revalues: 286980 | GridSize: 300
Generation 165 | Revalues: 288170 | GridSize: 300
Generation 166 | Revalues: 289250 | GridSize: 300
Generation 167 | Revalues: 290310 | GridSize: 299
Generation 168 | Revalues: 291480 | GridSize: 300
Generation 169 | Revalues: 292660 | GridSize: 300
Generation 170 | Revalues: 293680 | GridSize: 300
Generation 171 | Revalues: 294990 | GridSize: 300
Generation 172 | Revalues: 296260 | GridSize: 299
Generation 173 | Revalues: 297340 | GridSize: 300
Generation 174 | Revalues: 298380 | GridSize: 300
Generation 175 | Revalues: 299750 | GridSize: 299
Generation 176 | Revalues: 300830 | GridSize: 300
Generation 177 | Revalues: 302100 | GridSize: 300
Generation 178 | Revalues: 303480 | GridSize: 300
Generation 179 | Revalues: 304600 | GridSize: 300
Generation 180 | Revalues: 305650 | GridSize: 300
Generation 181 | Revalues: 307020 | GridSize: 299
Generation 182 | Revalues: 308250 | GridSize: 291
Generation 183 | Revalues: 309270 | GridSize: 300
Generation 184 | Revalues: 310510 | GridSize: 300
Generation 185 | Revalues: 311800 | GridSize: 300
Generation 186 | Revalues: 312860 | GridSize: 300
Generation 187 | Revalues: 314260 | GridSize: 296
Generation 188 | Revalues: 315690 | GridSize: 300
Generation 189 | Revalues: 317220 | GridSize: 300
Generation 190 | Revalues: 318490 | GridSize: 300
Generation 191 | Revalues: 319670 | GridSize: 299
Generation 192 | Revalues: 320760 | GridSize: 300
Generation 193 | Revalues: 321760 | GridSize: 299
Generation 194 | Revalues: 322870 | GridSize: 300
Generation 195 | Revalues: 323960 | GridSize: 300
Generation 196 | Revalues: 324990 | GridSize: 300
Generation 197 | Revalues: 326240 | GridSize: 299
Generation 198 | Revalues: 327260 | GridSize: 299
Generation 199 | Revalues: 328620 | GridSize: 300
Generation 200 | Revalues: 329710 | GridSize: 300
Generation 201 | Revalues: 330790 | GridSize: 300
Generation 202 | Revalues: 332220 | GridSize: 300
Generation 203 | Revalues: 333400 | GridSize: 300
Generation 204 | Revalues: 334440 | GridSize: 300
Generation 205 | Revalues: 335520 | GridSize: 300
Generation 206 | Revalues: 336590 | GridSize: 300
Generation 207 | Revalues: 337640 | GridSize: 299
Generation 208 | Revalues: 338700 | GridSize: 300
Generation 209 | Revalues: 339900 | GridSize: 299
Generation 210 | Revalues: 341050 | GridSize: 300
Generation 211 | Revalues: 342110 | GridSize: 300
Generation 212 | Revalues: 343520 | GridSize: 300
Generation 213 | Revalues: 344740 | GridSize: 299
Generation 214 | Revalues: 345890 | GridSize: 300
Generation 215 | Revalues: 347140 | GridSize: 300
Generation 216 | Revalues: 348370 | GridSize: 300
Generation 217 | Revalues: 349610 | GridSize: 300
Generation 218 | Revalues: 350670 | GridSize: 298
Generation 219 | Revalues: 351960 | GridSize: 300
Generation 220 | Revalues: 353070 | GridSize: 300
Generation 221 | Revalues: 354380 | GridSize: 300
Generation 222 | Revalues: 356020 | GridSize: 300
Generation 223 | Revalues: 357170 | GridSize: 300
Generation 224 | Revalues: 358410 | GridSize: 300
Generation 225 | Revalues: 359710 | GridSize: 300
Generation 226 | Revalues: 360760 | GridSize: 300
Generation 227 | Revalues: 361870 | GridSize: 300
Generation 228 | Revalues: 363000 | GridSize: 300
Generation 229 | Revalues: 364090 | GridSize: 299
Generation 230 | Revalues: 365180 | GridSize: 300
Generation 231 | Revalues: 366330 | GridSize: 296
Generation 232 | Revalues: 367570 | GridSize: 300
Generation 233 | Revalues: 368600 | GridSize: 300
Generation 234 | Revalues: 369930 | GridSize: 299
Generation 235 | Revalues: 371040 | GridSize: 300
Generation 236 | Revalues: 372210 | GridSize: 300
Generation 237 | Revalues: 373260 | GridSize: 300
Generation 238 | Revalues: 374380 | GridSize: 300
Generation 239 | Revalues: 375480 | GridSize: 300
Generation 240 | Revalues: 376500 | GridSize: 300
Generation 241 | Revalues: 377640 | GridSize: 300
